real,prediction
positive,7.6774295110734005
positive,8.037607174649157
positive,8.1403984595689
positive,8.123245812174618
positive,7.920712062474647
positive,8.184021947904695
positive,8.199109952485413
positive,8.235201689267749
positive,8.083363514405079
positive,8.04519496547475
positive,8.080703265917295
positive,8.185230200579575
positive,8.936887173801557
positive,7.385488893252192
positive,7.069644781032767
positive,7.062418919723735
negative,5.683609963764221
negative,6.971591632919343
negative,5.61436193573647
negative,6.949532426927813
negative,5.268316169855913
negative,6.9921912322437345
negative,5.389967586441406
negative,5.24789939959776
negative,5.4173111084077314
negative,5.363578751723032
negative,4.817982214946893
negative,4.859671998295303
negative,4.301088908461904
negative,4.8259226045893255
negative,4.6189921402408745
negative,4.055148826945473
negative,4.637505360056897
negative,4.31204555865513
negative,6.442799284277339
negative,4.419308964648864
negative,4.668196988399092
negative,4.607422205269355
negative,4.357969158938525
negative,4.20086394211809
negative,4.6082419288039915
negative,4.725541705772669
negative,6.140378085859249
negative,4.014045284983221
negative,4.039867791924388
negative,4.664735241774201
negative,4.587800938699367
negative,4.878045328246332
negative,4.393482272233159
negative,4.504866837251355
negative,4.539060382636718
negative,6.358341870853908
negative,4.823700121639665
negative,4.758571652216645
negative,4.605172655914052
negative,4.637694061624069
negative,4.400591023316919
negative,4.909199903369334
negative,4.829916910728037
negative,4.846097813369145
negative,6.47806901860916
negative,4.5865703053477835
negative,4.691711921453404
negative,4.941670284568984
negative,4.744839999486405
negative,5.440672846231521
negative,5.024351967068944
negative,5.202531740010507
negative,5.128525869698916
negative,4.834435752585486
negative,5.204818586554033
negative,5.13783316328341
negative,4.846308738503376
negative,4.776265396064785
negative,5.089171305260675
negative,5.1350835215261625
negative,4.610004138326528
negative,5.173080837601553
negative,6.59812069282678
negative,5.21900183317828
negative,4.932046055486951
negative,5.155701676069514
negative,4.580232095202563
negative,4.311839976081298
negative,4.481429476947571
negative,4.299335653219207
negative,4.213417631575762
negative,4.421687278884458
negative,4.010240349016256
negative,3.997630761511341
negative,4.80951076180245
negative,4.728509724117657
negative,4.974689527585815
negative,5.096887911854149
negative,6.585822722768052
negative,4.548245683255925
negative,4.714023468472172
negative,5.095645595668697
negative,4.542007198303987
negative,6.726854712806869
negative,5.1348616995749214
negative,5.150802707925008
negative,5.057984932503394
negative,5.096584284893293
negative,5.1513909300490175
negative,5.196096922313585
negative,5.177941186157077
negative,4.981506515016858
negative,4.891806903182762
negative,5.2686977688468195
negative,4.948180607244444
negative,4.874079110719672
negative,4.98185812920513
negative,5.06845318831147
negative,5.114688926240179
negative,4.917992278939373
negative,5.025162744526663
negative,5.147824383978775
negative,6.027502845983922
negative,4.172826596798171
negative,3.866850766927023
negative,3.908022596973097
negative,5.975433823472492
negative,4.259205029543009
negative,4.28136133467099
negative,4.066982797201591
negative,3.8213355258811017
negative,3.724707510125131
negative,3.775652561534095
negative,3.926371778473582
negative,4.242025368650456
negative,3.818553517980196
negative,3.958258348709575
negative,3.7218608143552654
negative,4.118532338155153
negative,3.841983244734105
negative,3.860964030756083
negative,4.292946827192935
negative,4.206863491534052
negative,3.8464071412313423
negative,4.230471479595897
negative,3.982915194597874
negative,4.117325553844791
negative,4.072201884257075
negative,3.987392236950091
negative,3.8949107252287605
negative,4.408099642080485
negative,3.9266392843847338
negative,3.828478538297491
negative,3.751682725195898
negative,3.8795885126172975
negative,3.6556423785090426
negative,4.282092534645892
negative,4.208521781168671
negative,4.135230286823013
negative,3.986508716150314
negative,4.260101853991813
negative,4.278594272452671
negative,6.065207963358831
negative,3.9818399640318605
negative,3.9041447117671124
negative,4.536265172279468
negative,3.94716588462681
negative,4.072635390581829
negative,4.313650911763871
negative,4.652604864694759
negative,4.222263179443497
negative,4.345780760753865
negative,4.0842324612701075
negative,4.104067719388724
negative,4.358592941010598
negative,4.458814024755615
negative,4.061897925720245
negative,4.143142185704198
negative,4.049153102211472
negative,4.249404083058063
negative,4.021403339511004
negative,4.706810783166441
negative,4.223978936751548
negative,4.155139541094582
negative,4.2850587879507
negative,4.353878031517117
negative,4.398540027505056
negative,4.478026690790911
negative,4.4821330237525245
negative,4.743040229142871
negative,4.506969038328877
negative,4.680289733299699
negative,4.167954927883987
negative,4.1464042829679295
negative,4.2031874032138115
negative,4.063896097998857
negative,3.699326675923899
negative,4.1191208908481425
negative,3.7891601258310583
negative,3.7083783864557898
negative,6.087892576767347
negative,4.458321536689378
negative,4.111256175532643
negative,4.021597439060141
negative,3.9855507086592086
negative,4.28941570003324
negative,4.102520791999804
negative,4.161803990777657
negative,3.9352066616988157
negative,4.07160228723152
negative,4.082174530761583
negative,3.931588663871462
negative,3.9022873813770262
negative,4.131703254925313
negative,4.4007197829230424
negative,3.9022482119543542
negative,4.0646778559107934
negative,3.6889814001687755
negative,4.077390121002338
negative,5.995093409937634
negative,4.455798236547355
negative,4.201777282861549
negative,3.8301835801397024
negative,4.0118028721458225
negative,3.8200507737188008
negative,3.982726278937441
negative,3.9543780865559914
negative,4.107967177508665
negative,4.538420960530964
negative,4.566966848413983
negative,4.602384078589682
negative,4.714165419552103
negative,4.658466268268597
negative,4.504339532187764
negative,4.418838550804103
negative,4.436705152175622
negative,4.556594335838133
negative,4.455829799243685
negative,4.706210728241392
negative,4.4165531323250935
negative,4.345227571558575
negative,6.309352415549341
negative,4.329946887247716
negative,4.8157127718156145
negative,4.68645684874053
negative,4.377570633419998
negative,4.4837948815841955
negative,4.4162122231772765
negative,4.537916902505089
negative,4.813354552642911
negative,4.785947589169245
negative,4.721206419544971
negative,4.602741269973384
negative,4.401900588051248
negative,4.698918914730841
negative,4.458140024326757
negative,4.506139345295286
negative,4.446343910570283
negative,4.6738423675301854
negative,4.670365499670831
negative,4.7527318165519965
negative,4.654596544774724
negative,4.490293209641807
negative,4.482054551117524
negative,4.650250729660157
negative,4.431700656028142
negative,4.598184586387769
negative,4.550146937688643
negative,4.651711171702922
negative,4.5753077056935885
negative,4.481345554514506
negative,4.416164249972733
negative,4.516279176232089
negative,4.538819398504645
negative,5.15267707117046
negative,5.013865113353113
negative,4.969759426192828
negative,4.984864259092458
negative,5.094358347173094
negative,6.765008508432141
negative,4.922370189840091
negative,4.9384697969139975
negative,5.045511046515748
negative,5.093779720243332
negative,6.2618596309244285
negative,4.48917965816835
negative,4.236770460364426
negative,4.368861366812785
negative,4.275607492061234
negative,4.4004037011866295
negative,4.362085614690464
negative,4.143742416970718
negative,4.116809313445742
negative,3.9441187719497597
negative,6.077608686947823
negative,4.039948435828823
negative,3.942150764540693
negative,3.870038401587332
negative,4.080159189166306
negative,4.130114123732881
negative,6.1392088731741135
negative,4.369531118339125
negative,4.2800833098245175
negative,4.169003821587442
negative,4.022407527914444
negative,3.925045395530329
negative,4.080913083390728
negative,4.201565744372024
negative,4.054400034846548
negative,4.306637936171375
negative,4.268231791216292
negative,4.096202890424077
negative,6.054631026909181
negative,6.068160725703857
negative,4.3372268258161935
negative,4.077724651199309
negative,4.119107892000836
negative,4.172347660389849
negative,4.11741426652462
negative,4.587140183351329
negative,4.638540615643991
negative,4.5127727624180825
negative,4.804249969955909
negative,4.684009054671525
negative,4.4945996893553195
negative,4.512694308016013
negative,4.721204135280119
negative,4.955778580567688
negative,4.971184590715757
negative,4.920293339348711
negative,5.029760999628664
negative,5.22685368511856
negative,4.693048940655702
negative,4.60693989603629
negative,4.314077801782884
negative,4.130634912570909
negative,4.279034779561625
negative,4.345359037526244
negative,4.258010213466975
negative,4.272987232648924
negative,4.010571576090406
negative,4.143216996149061
negative,4.265212970829669
negative,3.9807489821912942
negative,4.000598941296864
negative,4.175319122824443
negative,3.9238042399034727
negative,4.119787686687416
negative,4.022392955243262
negative,3.9447337511449527
negative,4.476085071439982
negative,4.528745399709943
negative,4.150699279416395
negative,4.826853982200886
negative,4.04289050706739
negative,4.48582010340425
negative,4.147007820224655
negative,4.010070626660711
negative,3.9835865858356585
negative,3.905530750172687
negative,3.8484122685819586
negative,4.543100592080723
negative,6.088767071693608
negative,4.418627347694511
negative,4.109273934493212
negative,4.012380333789584
negative,4.0450575451488024
negative,4.27559477787095
negative,4.748537490767332
negative,4.6524376695053
negative,6.501676701241122
negative,4.837834374691582
negative,4.896140805891866
negative,4.9287463386892325
negative,4.688778854700646
negative,4.524196695391975
negative,4.409057554247207
negative,4.298168802017219
negative,4.596731624698002
negative,4.2624689263278865
negative,4.176349391238864
negative,4.32045030724003
negative,4.442662490289185
negative,4.59402917997444
negative,4.33161129378873
negative,4.265200732313651
negative,4.391091754676749
negative,4.615565426303756
negative,4.72984918218443
negative,4.456559751810558
negative,4.725210323725163
negative,4.487492172140203
negative,4.505098466502086
negative,4.54496030991278
negative,4.609859616158616
negative,4.539875991743937
negative,4.357924668033374
negative,4.273604828738894
negative,4.1439054361223455
negative,4.229409415961489
negative,4.358945691854445
negative,4.695907768015559
negative,4.811565849925185
negative,4.563551336294444
negative,4.299189970801222
negative,4.358935819661773
negative,4.334712955178252
negative,4.47927610635511
negative,4.463363838399164
negative,4.663587840224186
negative,4.5488258480328785
negative,4.46286948227787
negative,4.664570897948119
negative,4.966106398783981
negative,4.981967583276305
negative,5.089323225699618
negative,4.968182202854847
negative,4.570686997157453
negative,4.39445196368764
negative,4.531646245147806
negative,4.450172016355688
negative,4.445982681623523
negative,4.306152970226321
negative,6.388537123751335
negative,4.3528802815121
negative,4.17606833268654
negative,4.390204863490602
negative,6.4348465547405995
negative,4.47332958159734
negative,4.246654702166535
negative,4.458247481730489
negative,4.373928106768741
negative,4.497035106223302
negative,4.768732110109932
negative,4.5166374699706555
negative,4.452585554202985
negative,4.549455830632954
negative,4.571027950459154
negative,4.390834017779168
negative,4.303353820689394
negative,4.755626117009691
negative,4.303648519023978
negative,4.822672558497671
negative,4.645200906620969
negative,4.278319711212801
negative,4.292788725162104
negative,4.7083448933657905
negative,4.690033803433548
negative,4.612880516162504
negative,4.451955192664956
negative,4.574928317855296
negative,4.714156135830805
negative,4.605816150353133
