real,prediction
positive,3.5564024744796296
positive,0.8344759247686653
positive,1.251713887152998
positive,1.251713887152998
positive,2.1561162313852655
positive,1.251713887152998
positive,1.4257092575570585
positive,1.8031249285244513
positive,0.8344759247686654
positive,0.8344759247686654
positive,1.251713887152998
positive,1.0780581156926328
positive,0.8344759247686654
positive,0.8344759247686654
positive,1.251713887152998
positive,0.8344759247686654
negative,0.682538813396155
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,2.0861898119216633
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.8344759247686654
negative,1.6689518495373308
negative,1.6689518495373308
negative,2.156116231385266
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.4257092575570587
negative,0.8344759247686654
negative,1.078058115692633
negative,1.36507762679231
negative,1.4257092575570587
negative,0.682538813396155
negative,3.2620049689277844
negative,1.8031249285244515
negative,1.8031249285244515
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.251713887152998
negative,1.8031249285244515
negative,1.6689518495373308
negative,1.6689518495373308
negative,1.8520865483180298
negative,0.7999667174619586
negative,1.078058115692633
negative,1.251713887152998
negative,1.078058115692633
negative,1.078058115692633
negative,0.7999667174619585
negative,0.7999667174619585
negative,0.682538813396155
negative,1.078058115692633
negative,0.8344759247686654
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619585
negative,0.8344759247686654
negative,0.7999667174619586
negative,1.8520865483180298
negative,1.4257092575570587
negative,1.078058115692633
negative,0.7999667174619586
negative,0.682538813396155
negative,1.4257092575570587
negative,0.682538813396155
negative,0.6825388133961549
negative,0.6825388133961549
negative,0.7999667174619586
negative,0.682538813396155
negative,0.6825388133961547
negative,0.7999667174619586
negative,0.682538813396155
negative,0.682538813396155
negative,0.6825388133961547
negative,0.6825388133961547
negative,0.7999667174619586
negative,1.8031249285244515
negative,1.6689518495373308
negative,2.047616440188465
negative,1.8031249285244515
negative,2.6416156726905142
negative,1.6689518495373308
negative,1.4257092575570587
negative,1.8031249285244515
negative,3.1897989255621306
negative,1.251713887152998
negative,1.5999334349239172
negative,0.7999667174619586
negative,2.8514185151141174
negative,3.216971355603272
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.36507762679231
negative,1.4257092575570587
negative,1.078058115692633
negative,1.427418804844449
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.251713887152998
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.682538813396155
negative,0.682538813396155
negative,0.682538813396155
negative,0.7999667174619586
negative,1.36507762679231
negative,0.682538813396155
negative,0.682538813396155
negative,1.427418804844449
negative,1.5999334349239172
negative,1.4257092575570587
negative,0.682538813396155
negative,0.682538813396155
negative,1.5999334349239172
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.078058115692633
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.078058115692633
negative,1.251713887152998
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,1.078058115692633
negative,1.078058115692633
negative,1.36507762679231
negative,1.36507762679231
negative,0.682538813396155
negative,0.682538813396155
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,1.078058115692633
negative,1.251713887152998
negative,0.8344759247686654
negative,1.4257092575570587
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619585
negative,1.427418804844449
negative,0.7999667174619586
negative,0.682538813396155
negative,0.682538813396155
negative,0.7999667174619586
negative,2.047616440188465
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.427418804844449
negative,2.0896939018393845
negative,1.078058115692633
negative,0.682538813396155
negative,0.7999667174619586
negative,0.682538813396155
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.8344759247686654
negative,0.8344759247686654
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.6689518495373308
negative,0.682538813396155
negative,1.427418804844449
negative,2.047616440188465
negative,0.682538813396155
negative,1.4257092575570587
negative,1.8031249285244515
negative,0.7999667174619585
negative,0.682538813396155
negative,1.427418804844449
negative,0.7999667174619586
negative,1.251713887152998
negative,1.6689518495373308
negative,1.36507762679231
negative,1.078058115692633
negative,1.251713887152998
negative,1.36507762679231
negative,0.8344759247686654
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619585
negative,0.7999667174619585
negative,1.427418804844449
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.251713887152998
negative,1.36507762679231
negative,0.8344759247686653
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.427418804844449
negative,1.078058115692633
negative,0.8344759247686654
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,1.36507762679231
negative,1.078058115692633
negative,2.0896939018393845
negative,2.2111271232447494
negative,1.078058115692633
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.427418804844449
negative,0.682538813396155
negative,1.078058115692633
negative,1.078058115692633
negative,1.078058115692633
negative,1.36507762679231
negative,0.682538813396155
negative,1.8031249285244513
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.682538813396155
negative,0.682538813396155
negative,1.6689518495373308
negative,0.8344759247686654
negative,0.682538813396155
negative,0.8344759247686654
negative,0.682538813396155
negative,2.0861898119216633
negative,0.7999667174619585
negative,1.251713887152998
negative,0.682538813396155
negative,0.7999667174619585
negative,0.8344759247686654
negative,2.91030894345836
negative,0.682538813396155
negative,1.6689518495373306
negative,1.251713887152998
negative,1.427418804844449
negative,0.8344759247686653
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.8031249285244513
negative,0.7999667174619586
negative,1.4257092575570587
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,1.5999334349239172
negative,1.251713887152998
negative,1.4257092575570587
negative,1.4257092575570587
negative,1.8520865483180298
negative,2.7982050313239832
negative,0.682538813396155
negative,0.7999667174619586
negative,1.8031249285244515
negative,0.8344759247686654
negative,1.8520865483180298
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.078058115692633
negative,0.7999667174619586
negative,1.36507762679231
negative,0.682538813396155
negative,0.7999667174619586
negative,0.682538813396155
negative,0.682538813396155
negative,1.5999334349239172
negative,1.078058115692633
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.6689518495373308
negative,1.36507762679231
negative,0.7999667174619586
negative,0.682538813396155
negative,1.36507762679231
negative,0.7999667174619586
negative,0.682538813396155
negative,1.36507762679231
negative,1.078058115692633
negative,1.4257092575570587
negative,1.078058115692633
negative,0.7999667174619586
negative,1.427418804844449
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,1.427418804844449
negative,1.427418804844449
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619585
negative,1.36507762679231
negative,1.36507762679231
negative,1.251713887152998
negative,1.427418804844449
negative,2.0896939018393845
negative,1.427418804844449
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,1.078058115692633
negative,1.5999334349239172
negative,1.078058115692633
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.8344759247686653
negative,1.078058115692633
negative,0.6825388133961549
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,0.682538813396155
negative,1.36507762679231
negative,0.682538813396155
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619585
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.5999334349239172
negative,3.0957179382768953
negative,0.7999667174619586
negative,1.36507762679231
negative,0.7999667174619586
negative,0.682538813396155
negative,0.682538813396155
negative,1.36507762679231
negative,0.7999667174619586
negative,3.1974077472878264
negative,2.91030894345836
negative,2.880244890477038
negative,2.7982050313239832
negative,1.251713887152998
negative,1.078058115692633
negative,0.682538813396155
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,1.36507762679231
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,2.047616440188465
negative,0.7999667174619586
negative,1.8520865483180298
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.682538813396155
negative,0.8344759247686653
negative,0.7999667174619586
negative,1.078058115692633
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.682538813396155
negative,0.682538813396155
negative,0.682538813396155
negative,0.682538813396155
negative,0.682538813396155
negative,2.2111271232447494
negative,3.402869998078989
negative,3.402869998078989
negative,1.36507762679231
negative,3.5430860882805435
negative,3.6111771795292156
negative,3.6352012515412695
negative,3.402869998078989
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.4257092575570587
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,1.078058115692633
negative,0.7999667174619586
negative,0.682538813396155
negative,0.682538813396155
negative,0.7999667174619586
negative,1.427418804844449
negative,2.0896939018393845
negative,2.0861898119216633
negative,1.36507762679231
negative,0.7999667174619586
negative,1.078058115692633
negative,0.7999667174619586
negative,1.36507762679231
negative,0.7999667174619586
negative,2.195005048549542
negative,0.8344759247686653
negative,1.6689518495373308
negative,0.7999667174619586
negative,0.682538813396155
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
negative,0.7999667174619586
