real,prediction
positive,0.9134218998136665
positive,0.9741634897672966
positive,0.9696348100019612
positive,0.9676897139746818
positive,0.9552576804962669
positive,0.9622157456493396
positive,0.9571221775209282
positive,0.9558795202937684
positive,0.9864198780177973
positive,0.9856965025114226
positive,0.9827745361180846
positive,0.9812164765947373
positive,0.9713663626689186
positive,0.980975512077219
positive,0.9603101066507707
positive,0.9669272611512962
negative,0.9953305612675478
negative,0.9884226621890826
negative,0.9941277051816102
negative,0.9858596562232529
negative,0.9943683214998955
negative,0.982437654358211
negative,0.9375257285969014
negative,0.991352942087167
negative,0.9936073420679947
negative,0.9914015789834749
negative,0.9768220366942859
negative,0.9769036565444345
negative,0.974265877204997
negative,0.9921265307144089
negative,0.9946908718193868
negative,0.9739740743798415
negative,0.9862452919164073
negative,0.9853580907650861
negative,0.9906093054122125
negative,0.9685358283948928
negative,0.9952924640702934
negative,0.7840853705255904
negative,0.9134937477066247
negative,0.9685693953267609
negative,0.9944096969043057
negative,0.9929255244440447
negative,0.9906378809599428
negative,0.9844219092783775
negative,0.9830187182727896
negative,0.9585368916161883
negative,0.979338370722517
negative,0.9803374440311541
negative,0.9835450903116623
negative,0.9922639266698852
negative,0.9856176542225206
negative,0.9906238779579182
negative,0.9876902961724587
negative,0.9888006827293123
negative,0.9901281506041286
negative,0.9939865464724813
negative,0.9938595054665087
negative,0.9851172567056201
negative,0.9896980206003676
negative,0.9920229837937093
negative,0.9941014839337554
negative,0.9863145326966434
negative,0.9910039463015945
negative,0.9914179609754319
negative,0.9770568424687334
negative,0.9848063347431029
negative,0.9793004662631637
negative,0.9924474416701563
negative,0.9950524609173823
negative,0.9852143274839256
negative,0.9952114997537629
negative,0.9944108839061752
negative,0.9946124843817432
negative,0.9881929368189986
negative,0.9954114877990594
negative,0.9953319597289225
negative,0.9946514395110932
negative,0.9938539515894778
negative,0.9956130145372812
negative,0.9954132330993282
negative,0.9957728989554258
negative,0.9934848111148613
negative,0.9595360326144644
negative,0.9454347814579551
negative,0.9668987490515351
negative,0.958221292741469
negative,0.9323828583980147
negative,0.9784745422647452
negative,0.9480402797233916
negative,0.9428169399485542
negative,0.9327430964738965
negative,0.9894834269468364
negative,0.9755577883310571
negative,0.9944122987862203
negative,0.9118216533477486
negative,0.9373716887293175
negative,0.9904289340976491
negative,0.9919671216873152
negative,0.9871171096652114
