real,prediction
positive,15.977946596864783
positive,18.068819555821214
positive,19.38719999962092
positive,18.975531933092515
positive,13.09862430714601
positive,19.091323554841544
positive,19.34872175326016
positive,19.960583245548072
positive,17.060459994221368
positive,17.07352385663423
positive,17.568337946300723
positive,21.953707160633357
positive,54.77889683767765
positive,26.44621469682663
positive,21.898282824363353
positive,21.653482671283363
negative,21.867034668691836
negative,38.12545845588555
negative,21.594709447100712
negative,37.43341687199989
negative,22.53217872178162
negative,37.91166293177657
negative,25.089028876371746
negative,23.005512134296417
negative,23.46835956331654
negative,23.769134228599082
negative,23.99475664069659
negative,22.47877087169555
negative,17.220300193762963
negative,16.363776717032977
negative,14.951361084494886
negative,15.86463816091595
negative,24.779491729065043
negative,19.17258152199663
negative,34.31015005777977
negative,20.548358403416884
negative,16.3426900616012
negative,25.615755794677355
negative,21.82734813383217
negative,19.269101313964317
negative,15.544297229154461
negative,16.72740648428819
negative,32.282721087598155
negative,17.668752190679506
negative,18.301721619077483
negative,25.35689247252135
negative,23.67090163107607
negative,23.44687177103193
negative,24.589585868624585
negative,22.561905521040618
negative,24.687930696915735
negative,40.40754525558574
negative,19.290164720625963
negative,19.030501917786317
negative,26.783677856400324
negative,23.977986314518606
negative,25.1432467214314
negative,20.92352490784884
negative,20.192207518589107
negative,20.68466514945501
negative,41.834885461674176
negative,28.19455955033967
negative,27.65399124997159
negative,22.04344170609329
negative,20.352430473810582
negative,22.317373821668845
negative,20.977321741541022
negative,19.499599459879654
negative,18.836263758925902
negative,23.13789001656367
negative,20.625520115000597
negative,21.69562533010583
negative,18.266872357037446
negative,19.41563428122353
negative,18.629970244954773
negative,20.70735990165709
negative,17.868313078428326
negative,18.84999058430036
negative,33.90990814587898
negative,22.582083447844575
negative,19.16206281774224
negative,18.699848223671218
negative,20.88301627521704
negative,19.004873592010327
negative,21.7330964786385
negative,19.5779795871471
negative,19.048600955783797
negative,18.196255507382443
negative,17.38480106455444
negative,17.678335434161372
negative,23.786293168247465
negative,21.302703554662184
negative,23.052224904309604
negative,19.340636415844212
negative,38.818934029783016
negative,22.48169580553824
negative,22.50410939013
negative,19.639131069079575
negative,20.719157875809024
negative,38.34313831209038
negative,21.32601594860868
negative,21.262208808553854
negative,21.997330654609065
negative,23.04002612591525
negative,23.12919752186156
negative,23.076462969902057
negative,22.85500269294268
negative,21.08444636530473
negative,20.42671225655353
negative,23.44473479135559
negative,20.472573260607433
negative,20.116112007113873
negative,20.587532550006
negative,21.934740520386434
negative,22.334605490165593
negative,20.3679709304244
negative,21.144581767169196
negative,22.385208030436388
negative,30.54148719806735
negative,15.1085779028667
negative,11.339810406549839
negative,13.179641029275118
negative,29.138930504687455
negative,18.617475760373946
negative,17.7858589306595
negative,14.351653381151445
negative,11.836695666904422
negative,12.20728118169666
negative,12.51407603101152
negative,13.585070175924065
negative,17.40586262989821
negative,11.259741312191343
negative,12.460798919904281
negative,11.921694558819594
negative,15.821711041996814
negative,13.424819110135205
negative,13.277238996033564
negative,18.79893756931831
negative,14.906868871159597
negative,12.996056349360044
negative,16.90647435476017
negative,14.39486525492489
negative,15.476260922060343
negative,15.374345147695
negative,14.216561533185757
negative,12.839772505418479
negative,20.49190580225436
negative,12.98392672411147
negative,13.002895865390881
negative,12.884604678767785
negative,13.44445321745471
negative,11.148350732192824
negative,18.938435075566698
negative,16.177637694305186
negative,16.091522354077494
negative,14.350444192404497
negative,17.44914018898588
negative,16.685829769529406
negative,34.32239567056363
negative,14.739163912699865
negative,13.575362321596023
negative,20.008758711002745
negative,13.554184457848635
negative,14.683083490796225
negative,17.035757543869458
negative,20.61220661706832
negative,16.298194052374036
negative,15.30770311543809
negative,15.345610052990663
negative,15.988574914946227
negative,16.384236677438746
negative,20.178728797370884
negative,13.643134403948443
negative,14.624338454861304
negative,13.797204754523797
negative,17.423696241724144
negative,15.899639464113054
negative,20.59083604156034
negative,17.214234698648838
negative,17.748004656569677
negative,19.645949105319605
negative,17.197726986468716
negative,18.43445779583621
negative,19.3834821579825
negative,18.22670380469785
negative,18.209723398365867
negative,18.481383603554526
negative,19.879499141632387
negative,15.557703905550962
negative,16.367411935256712
negative,16.838944854432924
negative,15.745282364404328
negative,11.339528189766458
negative,15.903781124389498
negative,12.1592797408271
negative,11.541191492421799
negative,29.7801905505516
negative,17.32312210676842
negative,15.144213065970586
negative,15.937155260484777
negative,16.280690152653484
negative,14.504463308526354
negative,13.968235492304457
negative,14.252402675441175
negative,12.589383773300565
negative,14.044944311617964
negative,14.485319354874473
negative,12.98571443183608
negative,12.979192764877089
negative,14.036228760724349
negative,18.150470925825786
negative,13.184547751351417
negative,13.650148560872232
negative,11.177038867793375
negative,16.09795603283668
negative,29.54588889983961
negative,17.030442228620252
negative,15.684000900826282
negative,13.164307504646777
negative,13.767449132273603
negative,12.313907612330217
negative,14.074064324399764
negative,14.26472033420857
negative,15.501025395274526
negative,19.255400691703613
negative,17.889323665616534
negative,18.13070862223856
negative,18.368848371767285
negative,17.952887035899067
negative,18.123080578979394
negative,16.843741764964278
negative,16.788177971074795
negative,17.95638919731095
negative,16.47048736192937
negative,18.035559545252585
negative,17.365996656084018
negative,16.04149557040233
negative,34.54003671383782
negative,15.831758288254107
negative,24.2842323026095
negative,19.206500035846272
negative,16.59939890640533
negative,17.936431964655284
negative,16.403811564487363
negative,17.473163894591856
negative,21.965517954379983
negative,20.234607895024595
negative,18.660745824298036
negative,18.82444876798418
negative,16.687034732235844
negative,13.575669941249622
negative,11.649811410497273
negative,11.881031496721155
negative,11.926810901190736
negative,14.350444192404497
negative,14.739163912699865
negative,14.305738398968437
negative,13.541812155383797
