real,prediction
positive,177.48586208122617
positive,265.1597577606575
positive,202.4761421272865
positive,201.622512083955
positive,189.30457113972807
positive,205.25412943340166
positive,205.76930201421325
positive,207.34708125227692
positive,199.79723903559213
positive,198.11193383969527
positive,218.04689944396043
positive,205.21993005761303
positive,293.76342579025936
positive,143.4984929727182
positive,221.1753076974422
positive,130.0961076294909
negative,59.04179896528148
negative,178.7890740097469
negative,50.45359150299325
negative,124.32688504694464
negative,40.51670586910328
negative,125.78889039751878
negative,44.06743045107207
negative,40.00235930332895
negative,44.91909052260334
negative,49.21688468049923
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,144.94902627024533
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,164.0708722624292
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,73.16183197555381
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,105.03863873100588
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,101.77478199526108
negative,34.561642303849354
negative,39.25734591349409
negative,37.26175317261686
negative,0.0
negative,38.87110807466283
negative,37.53350580590829
negative,0.0
negative,0.0
negative,35.916578716505974
negative,37.345530382144574
negative,0.0
negative,38.38657358492384
negative,196.15963358471703
negative,39.68643331209803
negative,32.231237075742605
negative,37.61054557722588
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,32.91289419203701
negative,36.37535749543624
negative,110.59577459174898
negative,0.0
negative,0.0
negative,35.985423083051565
negative,0.0
negative,164.34916970678944
negative,36.973064867911695
negative,37.036569934821536
negative,35.453999814242515
negative,36.325663750299256
negative,37.806112110530265
negative,39.03605206250563
negative,38.597373858619896
negative,33.37100969639509
negative,0.0
negative,40.20401427091566
negative,32.286745384051315
negative,0.0
negative,33.13675275430461
negative,35.64454880897081
