real,prediction
positive,13.42607193444101
positive,4.0988475223283585
positive,4.0988475223283585
positive,2.6754537673975896
positive,4.0988475223283585
positive,4.0988475223283585
positive,4.0988475223283585
positive,4.0988475223283585
positive,4.0988475223283585
positive,4.0988475223283585
positive,4.0988475223283585
positive,13.42607193444101
positive,4.537818186437109
positive,4.4885277887641095
positive,4.0988475223283585
positive,4.537818186437109
negative,4.0988475223283585
negative,4.0988475223283585
negative,4.0988475223283585
negative,4.4885277887641095
negative,14.728313406157433
negative,4.4885277887641095
negative,4.4885277887641095
negative,14.728313406157433
negative,4.4885277887641095
negative,14.728313406157433
negative,13.42607193444101
negative,4.0988475223283585
negative,4.4885277887641095
negative,13.42607193444101
negative,13.42607193444101
negative,14.728313406157433
negative,4.0988475223283585
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,13.42607193444101
negative,2.6754537673975896
negative,4.4885277887641095
negative,2.6754537673975896
negative,2.6754537673975896
negative,2.6754537673975896
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.0988475223283585
negative,4.0988475223283585
negative,4.0988475223283585
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.0988475223283585
negative,4.0988475223283585
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.0988475223283585
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,13.42607193444101
negative,13.42607193444101
negative,13.42607193444101
negative,4.0988475223283585
negative,14.728313406157433
negative,4.4885277887641095
negative,4.0988475223283585
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,14.728313406157433
negative,4.0988475223283585
negative,4.4885277887641095
negative,4.0988475223283585
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.0988475223283585
negative,4.0988475223283585
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.0988475223283585
negative,14.728313406157433
negative,14.728313406157433
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.0988475223283585
negative,4.0988475223283585
negative,4.0988475223283585
negative,14.728313406157433
negative,14.728313406157433
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.0988475223283585
negative,4.4885277887641095
negative,4.0988475223283585
negative,4.4885277887641095
negative,4.4885277887641095
negative,4.4885277887641095
negative,14.728313406157433
