real,prediction
positive,1.1580782254234783
positive,1121634251.0511832
positive,1121634251.0572383
positive,951713485.8169048
positive,1.1171887510252714
positive,1.0784444459973124
positive,1.080089676588119
positive,1.0873578408993236
positive,1.0114214793404714
positive,795184366.9427958
positive,795184366.948601
positive,1207767141.1505475
positive,1.6193880882757103
positive,1.4991715735372466
positive,1.4606932573581775
positive,1.5698587215307886
negative,1.0181137094754136
negative,1.1942125511049628
negative,0.994691954498952
negative,1.197930117264157
negative,1.027500770289237
negative,1.2022976913235446
negative,617394154.0493283
negative,1.0415675237196345
negative,1.0791083453899604
negative,1.0806225687168687
negative,1.2620528738698809
negative,1.2680002541355475
negative,1.1663638665990337
negative,1.0471568383640333
negative,1.0051601237785328
negative,1.0165663823368316
negative,1.2666157701076357
negative,1.0715444282214488
negative,1.0219425486915663
negative,1.10823000581459
negative,1.0192171427219674
negative,1.0737529371671193
negative,1.398392034908719
negative,1.4073961626660199
negative,1.0471806597949374
negative,1.066128293247865
negative,1.051216628259786
negative,1.0597645910105062
negative,1.0596805111990837
negative,1.157806776134174
negative,1.0714873522886321
negative,1.103848240732452
negative,1.0382353429892393
negative,1.0574646382300825
negative,1.0678502547329196
negative,1.185078450514875
negative,0.9981000797670703
negative,0.9980020652008367
negative,1.1187847322975109
negative,1.065159788501417
negative,1.0384806818009682
negative,1.0005139476627698
negative,0.9914291397392985
negative,0.9978437665951813
negative,1.1822893131401109
negative,1.1871861506025778
negative,1.0488309726645482
negative,1.006381230559627
negative,1.1506494909378235
negative,1.1480301468788385
negative,1.1021471572721586
negative,1.0942973544898797
negative,1.074734543994688
negative,1517720555.7242987
negative,1.0972242965296288
negative,1.0469068991162407
negative,1.0028561517371675
negative,1517720555.9587045
negative,1.0550333535172434
negative,1.0241065866446306
negative,1.000002602619102
negative,1.0353121637935778
negative,1.1020303060117418
negative,1.0622173402667228
negative,1.003791075075465
negative,1.031013989799975
negative,1.1265570150971764
negative,1.1060524359687842
negative,1.072587611236714
negative,1.1078112353466798
negative,1.1767813585399602
negative,1.0440844972738865
negative,1.3210612069979442
negative,1.3263411116478223
negative,370436492.8647238
negative,1130941050.921711
negative,1.0986381661162705
negative,0.9954691647110586
negative,1.1273830537787728
negative,370436492.7868721
negative,1.020509392608249
negative,1.0453661894823556
negative,1130941050.9563136
negative,1.11653191126469
negative,1.013827796155254
