real,prediction
positive,12.100431093405565
positive,14.834015624984666
positive,14.98574795208229
positive,14.970773616968762
positive,12.995044615333684
positive,15.044088291827933
positive,14.867055093360896
positive,14.957796101880012
positive,14.649240795463454
positive,14.54620439124727
positive,14.636945399766386
positive,14.48242155856644
positive,17.66182024472761
positive,15.38423434426773
positive,15.259835682081931
positive,15.130843561890828
negative,9.823102972661212
negative,10.75866222568536
negative,9.82414985518448
negative,10.287557156667772
negative,8.604538610990984
negative,10.378298165186887
negative,9.585180323480945
negative,8.879220715884673
negative,9.6556522063994
negative,8.971555248227633
negative,11.224884542651875
negative,11.80408569393412
negative,9.04224531824577
negative,10.32277707470807
negative,9.245904772676367
negative,7.870765148773076
negative,9.7676481801217
negative,9.148255871636884
negative,10.272965640197345
negative,9.515272508873533
negative,8.648752770411546
negative,10.108312842026782
negative,9.61107556213524
negative,8.804823575370198
negative,8.918091832097698
negative,9.13003683872861
negative,9.794630118214899
negative,7.855790813659548
negative,7.755498434490776
negative,9.965114684283142
negative,9.842959655689869
negative,11.137183932713164
negative,8.453248748193024
negative,8.645875659704755
negative,8.48656231362904
negative,10.148669240362802
negative,9.290897689160188
negative,8.60680073098842
negative,9.518734678745414
negative,9.589206561663872
negative,8.385723293159693
negative,9.204605499212267
negative,8.62080092020927
negative,8.520508541040499
negative,9.879957807326472
negative,8.874894958989616
negative,9.854337295907905
negative,8.887525178277148
negative,8.853533446095053
negative,11.45810997583096
negative,9.78576436004501
negative,9.985254257612768
negative,9.40144967860977
negative,8.72176726117162
negative,9.348022555712463
negative,10.593289855006022
negative,9.973897546521204
negative,9.064927092521371
negative,9.007085428890448
negative,10.873302779227958
negative,8.111462403539608
negative,9.51414918859518
negative,9.97755649007847
negative,10.506997665058101
negative,9.887605356573285
negative,9.021085618111298
negative,10.758156743378148
negative,9.534404349273311
negative,9.254879309244183
negative,9.38721257079589
negative,9.265057542202618
negative,9.714735865087972
negative,7.8185073507753655
negative,7.689515230584262
negative,9.602009932641888
negative,9.479854904048613
negative,10.65226981074983
negative,9.593123160776113
negative,10.740627420431172
negative,8.360057880250736
negative,8.542182390631336
negative,9.168437685172178
negative,8.692715310469357
negative,10.919022444541383
negative,9.208517384807662
negative,9.108225005638891
negative,8.546718027130755
negative,8.636508005168395
negative,9.301286868220979
negative,8.829134916680124
negative,8.772989333484439
negative,8.175459674424125
negative,8.153597024999623
negative,8.413536891928993
negative,7.704354605406538
negative,7.582199576813265
negative,7.774826488324996
negative,8.479192572097423
negative,8.007040620556568
negative,7.773232964501152
negative,7.965859876012883
negative,8.077512503475024
negative,9.478953298696483
negative,9.283062199288386
negative,7.597660254773826
negative,7.668132137692283
negative,9.007402566821085
negative,7.9231290795264995
negative,7.822836700357728
negative,8.013371890411186
negative,7.339101412052607
negative,7.216946383459334
negative,6.725476336799295
negative,6.937421343430208
negative,7.35173163134014
negative,6.745745462399954
negative,6.957690469030868
negative,6.623590433806681
negative,7.567608060342843
negative,6.916509724487183
negative,6.816217345318411
negative,7.542765019028027
negative,7.609999379528146
negative,6.99060707104333
negative,7.934624697579491
negative,7.18323398255506
negative,7.395178989185974
negative,8.87210444798837
negative,7.69433854712244
negative,7.572183518529167
negative,8.863217676122597
negative,7.3935520773342684
negative,7.158000444056363
negative,7.501160275406114
negative,8.480602612324404
negative,7.3790052468128415
negative,8.02085425439838
negative,7.336757296226612
negative,7.912105365349737
negative,8.394310422376485
negative,7.527790683914499
negative,7.427498304745727
negative,8.7869475710317
negative,7.781884722694842
negative,7.0977877645230745
negative,9.02801651902119
negative,7.168259647441531
negative,7.380204654072445
negative,8.112277273977693
negative,9.22064343053292
negative,8.52018396254
negative,8.712810874051728
negative,7.814570013214926
negative,7.714277634046154
negative,8.118849552188797
negative,8.40919193646896
negative,7.470858821660578
negative,7.925671280472471
negative,7.341866701469474
negative,8.65760853600527
negative,7.062947600009825
negative,7.993482433524542
negative,7.552119265839747
negative,7.3296718580777025
negative,7.541616864708616
negative,8.2063957277612
negative,7.734243776220345
negative,7.865459007834826
negative,8.255484095456042
negative,7.9823322272278965
negative,7.4850949473363535
negative,9.148634242426413
negative,8.445436312178856
negative,8.988060146638167
negative,8.515908195097312
negative,7.810294245772237
negative,7.091831632325562
negative,7.935556879692951
negative,7.5466440911374555
negative,6.862547132965687
negative,8.869492993571338
negative,8.21750984944547
negative,8.561949266701099
negative,8.439794238107824
negative,7.233061558292055
negative,8.718433189742418
negative,8.905292868022643
negative,8.433140916481788
negative,8.0990408812576
negative,8.310985887888513
negative,9.179121255615858
negative,7.605371938563439
negative,7.686346222613027
negative,8.325657845882482
negative,8.052995791909385
negative,7.261660747009092
negative,8.03158597533193
negative,7.412193666847113
negative,8.529384745403371
negative,8.645252591243358
negative,8.205214453748402
negative,7.70797717385686
negative,6.934723809407926
negative,7.815073142729116
negative,7.109113535132845
negative,7.2207661625949875
negative,7.301740446644575
negative,7.413393074106717
negative,8.039648368647562
negative,8.762746439326245
negative,8.852536417363885
negative,9.045163328875612
negative,8.654662149061481
negative,8.741229448172938
negative,8.15742486916994
negative,8.057132490001168
negative,8.269077496632082
negative,8.227896752088396
negative,8.395056423816996
negative,8.369971095466308
negative,7.68587413729454
negative,9.196354491368382
negative,7.38553333036418
negative,8.595593203908022
negative,8.486844314859379
negative,7.305510076796068
negative,8.060078917886292
negative,7.375981959714524
negative,7.587926966345438
negative,8.00223725425537
negative,8.853860952096028
negative,8.16976399392426
negative,7.884471720663631
negative,7.550371685439444
