real,prediction
positive,0.995529293335661
positive,0.9967747041122473
positive,0.9964817863679062
positive,0.9961147162441545
positive,0.9962562953484686
positive,0.9963687531070278
positive,0.9963229447801196
positive,0.9961921953436835
positive,0.997441709091234
positive,0.9962810849157628
positive,0.9960985532321996
positive,0.9974839285968007
positive,0.9953616885212208
positive,0.9967162031628105
positive,0.996293465718518
positive,0.9964304012109108
negative,0.9998049784548223
negative,0.9984800246187251
negative,0.9997232249588702
negative,0.9985206826472337
negative,0.9993538188789605
negative,0.9984264975473174
negative,0.9988845052222908
negative,0.9991511101621064
negative,0.9991719621110726
negative,0.9992177125526419
negative,0.9995829408373088
negative,0.9992780666187062
negative,0.9997752046625838
negative,0.999682927410003
negative,0.9997747020523317
negative,0.9996697625929287
negative,0.9995854279304304
negative,0.9996976588937362
negative,0.9987126768170903
negative,0.9996251837446072
negative,0.99977660975284
negative,0.9987953122615807
negative,0.9993676450629501
negative,0.9990540638830357
negative,0.9995493312389025
negative,0.999511874258529
negative,0.9985457555102626
negative,0.9994389795249744
negative,0.9993653950805705
negative,0.9991722260339995
negative,0.9995656256110914
negative,0.9994354810678164
negative,0.9998073656568313
negative,0.9998810876753893
negative,0.9998098646744418
negative,0.9981830300118985
negative,0.9995561666338034
negative,0.9995773253521547
negative,0.9993523613871872
negative,0.999778870782906
negative,0.9999153413974996
negative,0.9996069868606449
negative,0.9996735919029657
negative,0.9996292076385943
negative,0.9984553506868739
negative,0.999349215599636
negative,0.9998073743870028
negative,0.9994318605371523
negative,0.998144936561064
negative,0.9986675133089464
negative,0.9992719011584513
negative,0.9991336721826444
negative,0.9993139685295678
negative,0.9975412664337314
negative,0.9993273140183095
negative,0.9994193208222621
negative,0.9992099342062518
negative,0.9977745582347036
negative,0.9993705297091712
negative,0.9990616527975871
negative,0.999409670656971
negative,0.9991302826108458
negative,0.9984821534884923
negative,0.9993960504432005
negative,0.9992918749095316
negative,0.9991323457468003
negative,0.9995117821393582
negative,0.9997304247550619
negative,0.9993088606851415
negative,0.999429860423286
negative,0.999565557017403
negative,0.999178748919452
negative,0.9991375838540685
negative,0.9992121034220759
negative,0.9981367017871972
negative,0.9993520786211767
negative,0.9990923495093138
negative,0.9995536871478988
negative,0.9977321665898761
negative,0.9985910104969835
negative,0.9992730427162116
negative,0.999516964473167
negative,0.9993252029327602
negative,0.9984590352530204
negative,0.9991843730736341
negative,0.9991453750895407
negative,0.9997570562429705
negative,0.9994051224411011
negative,0.9992146767882986
negative,0.9991652820759027
negative,0.9991300832690486
negative,0.9997831994494863
negative,0.9995744942923328
negative,0.999037283422554
negative,0.9995824566472439
negative,0.9995066425906795
negative,0.9994009933430454
negative,0.9994464358551276
negative,0.9991631950700203
negative,0.9994071388687624
negative,0.9994173871389639
negative,0.9991815066987086
negative,0.9987024853352513
negative,0.9996395691758491
negative,0.9997970233883007
negative,0.9997499223943778
negative,0.9988425627110464
negative,0.9992461045366567
negative,0.9992441716533468
negative,0.9996981794834104
negative,0.9997745989828039
negative,0.9998737193392447
negative,0.9996629776629817
negative,0.9995449233181501
