real,prediction
positive,38.21661722713763
positive,56.09443556139257
positive,63.2493707480232
positive,62.915773988003274
positive,57.893713770619115
positive,59.14460150008096
positive,61.3937954308923
positive,63.642989361703876
positive,61.000176817211724
positive,58.724594733847
positive,60.97378866465829
positive,60.65607454307502
positive,72.75578164733164
positive,57.04623122807026
positive,56.29946037571129
positive,44.377510977664265
negative,18.8382067297637
negative,41.34881669613439
negative,16.084640755392215
negative,43.05240026544887
negative,15.793678590113757
negative,45.156774676655324
negative,16.043054388256166
negative,0.0
negative,16.420155625362433
negative,17.600964849149975
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,50.06058373503794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.989878373357254
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.573667150445303
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,42.51456794086328
negative,0.0
negative,0.0
negative,15.69781736512218
negative,0.0
negative,29.04651731402054
negative,0.0
negative,6.997838180690525
negative,0.0
negative,0.0
negative,15.5278799000885
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,43.89277727962152
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,20.49906103177482
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,52.03662524738298
negative,15.530045660740196
negative,17.263805289067097
negative,0.0
negative,11.286588979929384
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.663559590145177
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.3129188965024
negative,0.0
negative,0.0
negative,15.678528566374654
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.139839848266945
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21.15157053521875
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.761970140916349
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
