real,prediction
positive,-31.92898064793669
positive,-27.59392068589497
positive,-27.851651140817026
positive,-27.70308417768016
positive,-28.42962957727891
positive,-27.967845987443845
positive,-28.05358455662539
positive,-28.175564885072788
positive,-27.409620322146935
positive,-27.535200063318015
positive,-27.725412815636794
positive,-27.642137226560756
positive,-27.319452427912083
positive,-27.45138340138368
positive,-27.783356405026126
positive,-27.603899459488815
negative,-26.645140642329018
negative,-27.024540500209127
negative,-26.605764406063948
negative,-26.97583518491105
negative,-26.911747406968416
negative,-27.190230985679293
negative,-28.028878660884217
negative,-27.175489913790543
negative,-27.091184254778184
negative,-27.183435415569292
negative,-27.848680632450026
negative,-28.045635594273065
negative,-28.23892599923112
negative,-26.945132061918912
negative,-26.625641440696683
negative,-27.821836778598147
negative,-27.46388522172326
negative,-27.56161433289406
negative,-27.430556714503588
negative,-27.974953926140657
negative,-26.575201304926452
negative,-30.072407901307415
negative,-28.37450771452199
negative,-28.08411853750841
negative,-26.785271275327148
negative,-26.99690341966199
negative,-27.118123121370758
negative,-27.286708873429824
negative,-27.388331138235003
negative,-28.304140632713192
negative,-28.00350409351053
negative,-27.88386227941122
negative,-27.864206025033504
negative,-27.03293697497829
negative,-27.27700670132009
negative,-27.463222396391593
negative,-27.001714090655376
negative,-26.686898927016777
negative,-27.214166678119277
negative,-26.83865446394082
negative,-26.949871220709454
negative,-27.39826899502858
negative,-27.14598582555694
negative,-27.111133644403807
negative,-27.225613613873342
negative,-27.41916459371558
negative,-27.22678602469165
negative,-27.327165406275363
negative,-28.026051577439475
negative,-27.656193133487115
negative,-27.41537700059216
negative,-26.88382692953138
negative,-26.59698485513072
negative,-27.58037332655281
negative,-26.556398228410544
negative,-26.960509616902996
negative,-26.78096287630025
negative,-27.250023722140725
negative,-26.33225896266633
negative,-26.9066835277479
negative,-26.84562370693024
negative,-26.842229771100136
negative,-26.68911759024082
negative,-26.949965081751763
negative,-26.59901490635329
negative,-26.70184756719626
negative,-28.20950972027093
negative,-28.228919789055794
negative,-28.302083452428626
negative,-28.198242537787678
negative,-28.645569933786753
negative,-28.126064103821527
negative,-28.115987629758507
negative,-28.318816370090076
negative,-28.596738302843576
negative,-27.557507264943787
negative,-28.108804387941206
negative,-27.089412818564426
negative,-29.037223930182947
negative,-28.487771264768845
negative,-27.25692362093539
negative,-26.91086479473619
negative,-27.639002626341544
negative,-28.125953487180333
negative,-27.63878332719058
negative,-27.794518174150433
negative,-27.11991789282029
negative,-27.322513932067764
negative,-27.243743878481126
negative,-27.2869594500604
negative,-27.41699511523796
negative,-26.983746357335036
negative,-26.85173802309218
negative,-27.223297436942346
negative,-27.008180828709534
negative,-26.908617648797318
negative,-26.99306632214595
negative,-27.327983036397676
negative,-27.481525112621227
negative,-27.053401813176087
negative,-27.10264760974365
negative,-27.512594125465064
negative,-28.182130347039617
negative,-27.393618733653867
negative,-26.540690617608277
negative,-26.910753267045763
negative,-28.07811975081973
negative,-27.032611431270887
negative,-27.095535483514865
negative,-27.03754952357078
negative,-26.56679744593727
negative,-26.789557900649577
negative,-26.94226031751385
negative,-27.11511702223948
negative,-27.06154152754153
negative,-26.45913236561291
negative,-26.606082917630864
negative,-26.608292443921137
negative,-27.287756802776386
negative,-27.024731050813834
negative,-27.104755277428474
negative,-27.280383882572494
negative,-27.044432180956278
negative,-26.78741490238356
negative,-27.48778264435098
negative,-27.334640760949675
negative,-27.521845067666234
negative,-27.532323913986104
negative,-26.935755507714788
negative,-26.52182165745085
negative,-27.34928253433518
negative,-26.645135862208647
negative,-27.08443015763018
negative,-27.117295177498768
negative,-27.093447356732725
negative,-26.57519851397724
negative,-27.729526706185467
