real,prediction
positive,0.7096752083217824
positive,0.051190411004711556
positive,0.051190411004711556
positive,0.6519621768402946
positive,0.3242059363631734
positive,0.07049230553129282
positive,0.07049230553129282
positive,0.051190411004711556
positive,0.6636175827345423
positive,0.05119041100471167
positive,0.07049230553129282
positive,0.8688841216673407
positive,1.2160515828340528
positive,1.3159423359174678
positive,2.911029329172731e-17
positive,2.7755575615628914e-17
negative,0.8666923153707584
negative,3.7824473768058135e-17
negative,0.769028394362734
negative,3.610687502253412e-17
negative,0.02023901399915399
negative,3.610687502253412e-17
negative,0.09107556299619307
negative,2.258074296334203e-16
negative,0.09107556299619313
negative,0.09107556299619313
negative,2.981427080381708e-17
negative,2.7755575615628914e-17
negative,5.983279950516845e-17
negative,4.6325330260514894e-17
negative,4.550137020152556e-17
negative,0.5747766029727844
negative,2.872975021810196e-17
negative,0.009834393085680664
negative,0.7744391312490885
negative,0.10817832394248705
negative,1.1673026324197035e-16
negative,2.981427080381708e-17
negative,0.6096426504441357
negative,1.2765708087944526e-16
negative,1.2140751146878699e-16
negative,1.2140751146878699e-16
negative,0.05703029293325351
negative,1.1163287884916657e-16
negative,1.1163287884916657e-16
negative,4.615031894254714e-17
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,3.610687502253412e-17
negative,0.2023901399915402
negative,4.757065991401635e-17
negative,4.615031894254714e-17
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,0.050597534997885094
negative,4.913076629735522e-17
negative,4.615031894254714e-17
negative,3.610687502253412e-17
negative,4.485004828096004e-17
negative,2.6071823495336218e-17
negative,4.757065991401635e-17
negative,4.485004828096004e-17
negative,4.485004828096004e-17
negative,4.615031894254714e-17
negative,4.485004828096004e-17
negative,4.485004828096004e-17
negative,4.485004828096004e-17
negative,4.615031894254714e-17
negative,4.615031894254714e-17
negative,4.485004828096004e-17
negative,4.485004828096004e-17
negative,4.615031894254714e-17
negative,4.615031894254714e-17
negative,4.485004828096004e-17
negative,4.485004828096004e-17
negative,0.9628553654536941
negative,4.615031894254714e-17
negative,4.485004828096004e-17
negative,4.485004828096004e-17
negative,6.16742380590534e-17
negative,2.6071823495336218e-17
negative,0.5747766029727844
negative,5.983279950516845e-17
negative,2.6071823495336218e-17
negative,3.990115396025678e-17
negative,6.321633202427609e-17
negative,6.132885040004862e-17
negative,1.2654142334956515e-16
negative,1.1836866285219724e-16
negative,1.2225062931717346e-16
negative,5.047923795860605e-17
negative,0.42729261094991533
negative,1.148344705182905e-16
negative,1.1163287884916657e-16
negative,5.0855174588854375e-17
negative,1.2225062931717346e-16
negative,0.33291631478104805
negative,4.864301083510681e-17
negative,4.550137020152556e-17
negative,2.3321291051203735e-16
negative,2.258074296334203e-16
negative,2.255878244287898e-16
negative,2.255878244287898e-16
negative,2.255878244287898e-16
negative,2.255878244287898e-16
negative,2.255878244287898e-16
negative,0.6707840239504398
negative,2.255878244287898e-16
negative,2.255878244287898e-16
negative,2.192319587178468e-16
negative,2.192319587178468e-16
negative,2.255878244287898e-16
negative,2.192319587178468e-16
negative,2.192319587178468e-16
negative,2.192319587178468e-16
negative,0.17623076382823197
negative,5.983279950516845e-17
negative,5.983279950516845e-17
negative,2.5337258102033824e-17
negative,0.037860441372218216
negative,4.063000240203118e-17
negative,4.063000240203118e-17
negative,2.997944808332385e-17
negative,5.983279950516845e-17
negative,0.1251713887152998
negative,2.6874220530932865e-17
negative,2.6874220530932865e-17
negative,6.985000018454543e-17
negative,2.872975021810196e-17
negative,3.990115396025678e-17
negative,0.03035852099873102
negative,0.040478027998308054
negative,2.6874220530932865e-17
negative,2.7755575615628914e-17
negative,6.561265027179679e-17
negative,0.6573686674202472
negative,0.08095605599661611
negative,0.09572095333905954
negative,0.10119506999577016
negative,0.1859778408099786
negative,1.239440339685877e-16
negative,6.206335383118183e-17
negative,1.2225062931717346e-16
negative,4.1301618188984975e-17
negative,1.1163287884916657e-16
negative,1.2045194995398445e-16
negative,1.239440339685877e-16
negative,1.2654142334956515e-16
negative,1.3073877870179422e-16
negative,1.2654142334956515e-16
negative,1.175523175057745e-16
negative,1.2301344115949162e-16
negative,7.230161917111784e-17
negative,4.1301618188984975e-17
negative,1.175523175057745e-16
negative,0.5495576536548353
negative,1.1884227471249332e-16
negative,1.1884227471249332e-16
negative,1.2632381111055129e-16
negative,1.1163287884916657e-16
negative,1.1163287884916657e-16
negative,1.1163287884916657e-16
negative,1.1163287884916657e-16
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,2.5337258102033824e-17
negative,2.6071823495336218e-17
negative,0.56655973069598
negative,2.6071823495336218e-17
negative,2.5337258102033824e-17
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,2.6071823495336218e-17
negative,0.48952888287977003
negative,0.56655973069598
negative,2.6071823495336218e-17
negative,2.7755575615628914e-17
negative,2.6874220530932865e-17
negative,2.6874220530932865e-17
negative,6.619282909410174e-17
negative,4.163336342344337e-17
negative,0.5140641135639425
negative,6.836365992528262e-17
negative,4.1301618188984975e-17
negative,5.983279950516845e-17
negative,2.6071823495336218e-17
negative,0.07083654899703908
negative,0.04047802799830803
negative,5.983279950516845e-17
negative,5.983279950516845e-17
negative,5.983279950516845e-17
negative,5.983279950516845e-17
negative,0.2114769165938784
negative,2.5337258102033824e-17
negative,5.983279950516845e-17
negative,0.010430949059608341
negative,2.7755575615628914e-17
negative,6.697972730949995e-17
negative,4.239734207189668e-17
