real,prediction
positive,-20.005577604290146
positive,-15.262674678214616
positive,-16.074550343416373
positive,-16.138644093465967
positive,-16.437859361172904
positive,-14.753077428028593
positive,-16.010117882560458
positive,-16.017623610491047
positive,-16.448473526261616
positive,-16.44595128334183
positive,-16.45345701127242
positive,-15.682722200388337
positive,-14.449727662548455
positive,-17.6564379138159
positive,-16.738839761048933
positive,-16.660092426633476
negative,-21.08800022045636
negative,-20.444474884646823
negative,-21.715464209949232
negative,-20.97511343947284
negative,-22.545190309553377
negative,-20.982619167403428
negative,-22.176183816069997
negative,-22.647512234203354
negative,-22.07448128807747
negative,-22.171267126708138
negative,-21.39007792335589
negative,-21.479070774170783
negative,-23.306223529306447
negative,-22.25796831186422
negative,-22.236388926033055
negative,-22.535287050192363
negative,-21.906642820281327
negative,-22.690652236394314
negative,-20.599693355882234
negative,-22.316729053549075
negative,-22.62172818235123
negative,-22.615399968562784
negative,-23.149199122949227
negative,-23.49619522330644
negative,-22.491930943621107
negative,-22.298319670323586
negative,-21.684464223382395
negative,-22.599380800241953
negative,-22.47504848246581
negative,-22.654255457129068
negative,-22.904465718855615
negative,-21.391324633979234
negative,-23.07433460056291
negative,-22.722421810843837
negative,-22.43414810863852
negative,-21.189520557562236
negative,-21.079137110556637
negative,-21.175922949187303
negative,-22.00208633096661
negative,-21.900383802974083
negative,-23.421030615781053
negative,-22.34368329301909
negative,-22.5648014494259
negative,-22.440469131649756
negative,-21.409721249245177
negative,-22.796897171209267
negative,-21.885879137778506
negative,-22.066545948804517
negative,-22.731511644086158
negative,-20.39615018753622
negative,-21.756053960434706
negative,-21.462716053785734
negative,-21.683834210192543
negative,-21.443670586871377
negative,-20.718236053828488
negative,-19.86842376557155
negative,-20.65243318168454
negative,-21.461748687122775
negative,-20.83309999271055
negative,-21.464667332644858
negative,-23.291820087780522
negative,-21.99335460861175
negative,-21.253003838135356
negative,-21.132969948034003
negative,-21.916979364146993
negative,-22.221978492949148
negative,-21.92387707774233
negative,-23.335315634626184
negative,-22.886577410240257
negative,-21.175895792205313
negative,-21.42610605393186
negative,-22.988386329917915
negative,-22.641973063195692
negative,-22.563225728780235
negative,-22.633810182618227
negative,-22.884020444344774
negative,-21.222844246138212
negative,-21.87975616465944
negative,-21.04261955555238
negative,-21.964576231496668
negative,-21.544930112430478
negative,-20.81949557938759
negative,-21.91492100240095
negative,-18.66273382673156
negative,-21.94931483566301
negative,-21.824982517886866
negative,-23.314439925969133
negative,-23.37103891439816
negative,-23.11595155934594
negative,-23.019126124679087
negative,-22.810310660451037
negative,-23.219777497061337
negative,-23.594320076564028
negative,-23.02300562420339
negative,-23.750416051887353
negative,-24.0006263136139
negative,-23.648713523894827
negative,-23.661135941187275
negative,-23.56431050652042
negative,-24.132464359320632
negative,-23.78055156960156
negative,-23.462607978527895
negative,-22.82606184451264
negative,-23.107989063090997
negative,-24.490335514655115
negative,-24.38863298666259
negative,-22.6070670978287
negative,-23.568536024711904
negative,-23.44420370693576
negative,-22.914353875248217
negative,-24.705193484166525
negative,-24.955403745893072
negative,-24.700276794804665
negative,-24.506665521507145
negative,-23.974842261761776
negative,-24.80948505072778
negative,-24.61587377743026
negative,-25.059695312454327
negative,-23.625206230023295
negative,-24.832114840511398
negative,-24.707782522735254
negative,-24.10668030746851
negative,-23.901762713496097
negative,-24.685772129609088
negative,-23.251283047178056
negative,-24.333859339890015
negative,-24.140248066592495
negative,-24.260228065221266
negative,-24.23648567363104
negative,-24.486695935357588
negative,-23.50617404726248
negative,-24.04012071673072
negative,-23.494168679432853
negative,-23.51224677968425
negative,-22.60122874625349
negative,-23.762457041410798
negative,-23.9421501731807
negative,-24.038936011811366
negative,-24.242993807760264
negative,-23.865774928715943
negative,-24.1707740575181
negative,-24.046441739741955
negative,-23.015693857337375
negative,-24.402869779301465
negative,-24.49965561793213
negative,-22.415942140935243
negative,-24.397953089939605
negative,-24.204341816642085
negative,-22.963464007508573
negative,-22.06402935121617
negative,-24.236612817534464
negative,-23.88470002781539
negative,-24.309695860611093
negative,-24.18536354283495
negative,-23.639839479818356
negative,-22.406001769769574
negative,-23.215466076693833
negative,-22.915600585871566
negative,-23.136718742278376
negative,-23.363325534965195
negative,-24.753177714459902
negative,-23.357886800624275
negative,-24.129044269888116
negative,-24.25492221383852
negative,-24.061310940541
negative,-23.80622358548878
negative,-23.709398150821926
negative,-23.49766789572385
negative,-22.674480157387336
negative,-23.502013024094015
negative,-24.035812178480455
negative,-23.02800830641903
negative,-24.09930888050482
negative,-24.09443178717915
negative,-23.997606352512296
negative,-24.070689395588925
negative,-23.748018520456927
negative,-22.18919712024975
negative,-23.44815302963466
negative,-23.544938868265326
negative,-22.95160010728778
negative,-22.841196813910305
negative,-23.551470916939806
negative,-23.801681178666353
negative,-24.492160856311568
negative,-23.764104484426703
negative,-24.20111780018248
negative,-24.104292365515626
negative,-24.548113900539693
negative,-24.354502627242173
negative,-23.36318280982835
negative,-24.427585670318802
negative,-24.393616471673393
negative,-23.64573925996487
negative,-23.255575918649043
negative,-23.33335588640154
negative,-22.91933736025902
negative,-23.703346776372012
negative,-23.447246146027496
negative,-23.150194865596106
negative,-22.84618029892111
negative,-23.379979453307552
negative,-24.837098325522202
negative,-24.34375951426268
negative,-24.815087932396036
negative,-24.49714434132237
negative,-24.463175142676963
negative,-24.1452315516033
negative,-23.41979701856041
negative,-23.62050680711412
negative,-23.677105795543145
negative,-23.325193005824072
negative,-23.28412301358045
negative,-23.59680401156008
negative,-23.81792216796689
negative,-23.693589850190747
negative,-23.499978576893227
negative,-23.716219639974366
negative,-22.87151699359899
negative,-23.502141582652285
negative,-23.59892742128295
negative,-22.58962462374264
negative,-24.152195765892586
negative,-23.205643076442886
negative,-23.50648671102245
negative,-24.137071704039556
negative,-23.938583337416365
negative,-24.03536917604703
negative,-23.84175790274951
negative,-23.30993464300414
negative,-23.13256352817721
negative,-23.229349366807877
negative,-23.569537247896797
negative,-24.013358782920864
negative,-20.257484056267717
negative,-20.40756696813249
negative,-20.152440017044082
negative,-20.807410889646242
negative,-19.784482955731786
negative,-20.321577806317308
negative,-20.312467223826083
negative,-20.187925385264148
negative,-20.659253803397505
negative,-20.31438111276316
negative,-19.89473499369697
negative,-19.66672654747277
negative,-20.631407239112956
negative,-20.75082286752724
negative,-20.19290887027495
negative,-20.4431191320015
negative,-20.319364597773966
negative,-20.44524254172437
negative,-20.886600985850308
negative,-20.755806352538045
negative,-19.33850504557625
negative,-19.951488164494144
negative,-20.070903792908428
negative,-19.946571475132284
negative,-19.752960201834764
negative,-18.50833265075848
negative,-20.43032231055809
negative,-20.305989992781946
negative,-19.954077203062873
negative,-19.83528097130604
negative,-21.895773377786785
negative,-22.901915575766672
negative,-23.435714730153116
negative,-23.242103456855595
negative,-23.33401220216059
negative,-23.14040092886307
negative,-22.9749986188433
negative,-23.56539676165877
negative,-23.531427563013363
negative,-22.766480779031557
negative,-22.404832546781634
negative,-23.8479880605173
negative,-24.06910621692411
negative,-24.19498416087451
negative,-23.746285532524773
negative,-23.64946009785792
negative,-22.28800595693608
negative,-23.321694634061444
negative,-23.542812790468254
negative,-23.758668353781033
negative,-24.105704050174435
negative,-24.326822206581245
negative,-24.00887861550758
negative,-23.379280249981814
negative,-23.726315946375216
negative,-22.103164101397187
negative,-23.37828265618045
negative,-23.71355384790751
negative,-22.468926296831224
negative,-22.34459397905508
negative,-23.385788384111038
negative,-23.919587538497478
negative,-23.817885010504952
negative,-23.721059575838098
negative,-23.642450194282905
negative,-22.90807897575188
negative,-22.811253541085026
negative,-23.158289237478428
negative,-21.645148152602047
negative,-21.718231195678676
negative,-22.879459490835984
negative,-22.513625839246558
negative,-21.787789866682246
negative,-21.265397479100276
negative,-22.443690599216684
negative,-22.644807600444793
negative,-22.451196327147272
negative,-21.21031851801376
negative,-23.178606754831232
negative,-22.708304302469152
negative,-23.33892889152245
negative,-23.810257309655807
negative,-23.492313718582142
negative,-23.237226363529924
negative,-23.458344519936734
negative,-23.33401220216059
negative,-23.75900803495629
negative,-23.56539676165877
negative,-22.880336189935505
negative,-23.538467662098093
negative,-23.41413534432195
negative,-23.118821543031903
negative,-22.8908130968077
negative,-22.47116697774151
negative,-24.105704050174435
negative,-24.2024898888051
negative,-22.947771451216205
negative,-22.85094601654935
negative,-23.578356444233314
negative,-21.24443270550988
negative,-23.952899023736006
negative,-22.90689906077748
negative,-23.690908476890467
negative,-23.763991519967096
negative,-23.572543252428634
negative,-23.6693290910593
negative,-23.02167452576891
negative,-21.750715929709425
negative,-22.285483714016298
negative,-23.246952640899497
negative,-23.86047727345869
negative,-24.0815954298655
negative,-23.979892901872976
negative,-23.389728655946598
negative,-21.49962645224723
negative,-22.977046751169702
negative,-21.615592610247862
negative,-19.5181088396031
negative,-19.556964328169382
negative,-19.455261800176856
negative,-19.33284337133779
negative,-22.80436460923542
negative,-22.753115334535906
negative,-22.782785223404254
negative,-22.558506467437017
negative,-23.31342377823027
negative,-23.563634039956817
negative,-23.0873889324616
negative,-22.89377765916408
negative,-22.66279803399827
negative,-23.32092950616086
negative,-23.44680745011126
negative,-23.25319617681374
negative,-22.01231836768023
negative,-21.660405577961157
negative,-22.822674005539476
negative,-22.33465920489857
negative,-22.86845835928501
negative,-22.744126041508867
negative,-22.800725029937894
negative,-22.545637674885675
negative,-22.64242351351634
negative,-22.94154140236164
negative,-23.191751664088187
negative,-22.325102352113856
negative,-23.37751752827986
negative,-23.054696843880524
negative,-22.4260481494683
negative,-22.23243687617078
negative,-22.726891784047865
negative,-23.38502325621045
negative,-23.31728992686333
negative,-23.283320728217923
negative,-22.96537713714426
negative,-22.78506522759654
negative,-21.38633715126963
negative,-22.911665967779438
negative,-23.132784124186248
negative,-22.559753178060365
negative,-22.055436801424285
negative,-21.93110448364814
negative,-21.73749321035062
negative,-22.31863274957614
negative,-22.57832976346675
negative,-22.87744765231205
negative,-22.559504061238385
negative,-22.809714322964933
negative,-22.65141280654338
negative,-22.067397328766745
negative,-21.331206517014127
negative,-23.09230562182346
negative,-23.563634039956817
negative,-22.990603093830934
negative,-21.338712244944716
negative,-23.002985915087194
negative,-23.571139767887406
negative,-22.998108821761523
negative,-23.072884267266023
negative,-22.879272993968502
negative,-22.151216622083638
negative,-22.809348094246225
negative,-22.935226038196628
negative,-22.7076455662537
negative,-22.583313248477555
negative,-22.882431137322854
negative,-22.816860813734795
negative,-21.8362993296035
negative,-22.07238081377755
negative,-20.995033491015587
negative,-22.466664517780966
negative,-23.19407494546493
negative,-23.21670473524855
negative,-22.474170245711555
negative,-21.767091590964487
negative,-22.017301852691034
negative,-22.82765749055028
negative,-22.63404621725276
negative,-21.643378669845795
negative,-22.532343689260234
