real,prediction
negative,-133.1849083324447
negative,-6.430391211173092
negative,-64.50792875733603
negative,-13.099363226774472
negative,-3.8705212364871335
negative,-9.009562175790823
negative,-81.27137022456763
negative,-5.163513884236228
negative,-51.478829139427944
negative,-57.25724260836445
negative,-9.396840414620689
negative,-17.221095069063402
negative,-115.5089782515106
negative,-76.94700460023648
negative,-211.6870070384192
negative,-9.093883390683528
negative,-27.180650662466817
negative,-12.518526815592812
negative,-10.807885229434616
negative,-6.8853918619581735
negative,-6.850059101079318
negative,-20.518352801787028
negative,-1401.4067121159965
negative,-499.77078891118276
negative,-15.899831812193083
negative,-11.336068855841159
negative,-7.351169092771432
negative,-138.29159422510267
negative,-3057.832794173468
negative,-22.789705458335742
negative,-1036.4993731221052
positive,-10.425380665678986
positive,-76.70689391755776
positive,-87.3848814054335
positive,-67.34603637578886
