real,prediction
negative,0.9941757811148845
negative,0.18511113205133584
negative,0.3546073093523061
negative,0.6143317981899952
negative,0.21985398167862896
negative,0.3099257699974596
negative,0.4634920951023111
negative,0.20895440071814483
negative,0.756277554085839
negative,0.5628546787828546
negative,0.2866114621296082
negative,0.2212138273578253
negative,0.4944376530455698
negative,0.6445329933337262
negative,1.8685491829841836
negative,0.2670416589715396
negative,0.5222313032163546
negative,0.46950009917992
negative,0.3421120209255455
negative,0.3214379073239379
negative,0.6563949924551251
negative,0.35893871763072394
negative,3.780468372251837
negative,1.422606794102998
negative,0.7050635925147939
negative,0.27914293595150413
negative,0.19719480460845284
negative,1.3927536137207712
negative,4.798137763719114
negative,0.5919736178089399
negative,2.497252698099026
positive,0.3558970260062384
positive,0.42050012613448906
positive,0.8440797437109421
positive,0.5741860414337105
