real,prediction
negative,1.4682152823114736
negative,0.9801779318326261
negative,1.3017029651881495
negative,1.365052872988836
negative,0.9914233468689819
negative,1.0878208919206227
negative,1.1727704906444498
negative,0.9878069043114014
negative,1.8047543129640744
negative,1.2928017035862587
negative,0.9919011537850011
negative,0.9968637713462888
negative,1.1712803706874655
negative,1.2680221513372492
negative,1.763190202304099
negative,0.9529961725322188
negative,1.30405634214911
negative,1.313771858333045
negative,1.111477879153759
negative,0.9915270947092036
negative,1.3434135665830855
negative,1.0454830841899367
negative,3.030104803645726
negative,1.7331469153785282
negative,1.3727401331659135
negative,1.0023262673082303
negative,1.0055962757226475
negative,2.6810604746205824
negative,3.100880029632392
negative,1.2766963360931884
negative,2.664339461903645
positive,1.3305550308056442
positive,1.1512407333729684
positive,1.8797448744202458
positive,1.3149152444730472
