real,prediction
negative,1.080064927322782
negative,0.2200738580348333
negative,0.5501565444791147
negative,0.7431287689635899
negative,0.295881651290439
negative,0.40630231244138354
negative,0.7728645121358121
negative,0.24351577273424374
negative,0.9406796212687458
negative,0.6313894192776122
negative,0.3054037057051046
negative,0.26515001209391215
negative,0.6383865234538487
negative,0.967880682409469
negative,2.1685693138062176
negative,0.2971510811236932
negative,0.628694806014784
negative,0.5877547487053465
negative,0.43835212701536136
negative,0.3838580057450448
negative,0.6633005465239181
negative,0.4292226912575072
negative,5.712881042110674
negative,1.6871269019611461
negative,0.7996875643477751
negative,0.34340660747703994
negative,0.3111686602454171
negative,1.4456289401541624
negative,5.566470619366743
negative,0.6349082823000064
negative,4.537755807025017
positive,0.48621171132871627
positive,0.6319875566507182
positive,0.969419221438902
positive,0.6310800811979921
