real,prediction
negative,21.40181819474583
negative,1.63180806476827
negative,2.7647178891489723
negative,3.7047153179607233
negative,1.7778272815983096
negative,1.8824310788151382
negative,4.285602922400636
negative,1.5311018878181863
negative,2.3188648966208816
negative,2.152317176897363
negative,1.5473600528051226
negative,1.7941449147515167
negative,4.378142752046489
negative,3.968594632669819
negative,6.289127958916585
negative,1.6697359147603081
negative,1.858600104785563
negative,1.6868507473839303
negative,1.7431124679460066
negative,1.5022844538966682
negative,18.427676421830842
negative,2.0670900010556705
negative,10.4361653413054
negative,6.033553412904632
negative,2.231351135460293
negative,1.8878003642843022
negative,2.223774379701696
negative,4.569892172693519
negative,98.9272248183403
negative,2.1670888449187826
negative,7.909914953941237
positive,1.888176387649085
positive,3.900973211719636
positive,3.1902234434905545
positive,2.306938566703725
