real,prediction
negative,-219.14391116381807
negative,5.825836717592166
negative,4.449685567441531
negative,-0.3134277448142422
negative,5.58667040161396
negative,5.402134078828332
negative,2.030730501458689
negative,5.76864293784014
negative,4.189244838421446
negative,5.253272996439859
negative,6.049635301673987
negative,5.757731516494377
negative,2.089953888514758
negative,2.496112512619385
negative,-1.517759370656992
negative,5.926537502870373
negative,5.472206617963136
negative,5.493111219027419
negative,5.720914960590591
negative,5.9614309766359845
negative,-160.24274592723256
negative,5.4552677451960685
negative,-17.023857909180947
negative,-11.601701816233067
negative,4.609796047102218
negative,5.243415319103004
negative,5.539045690596383
negative,-1.4406358259916079
negative,-4678.087182072202
negative,4.4282937367721695
negative,-10.68859258417315
positive,5.28014295787899
positive,2.964452978708303
positive,3.199666013106641
positive,4.9274239291479285
