real,prediction
negative,0.9973779759355187
negative,0.20597385222134204
negative,0.49257551763409085
negative,0.6207859829280908
negative,0.23980618451741564
negative,0.31649969797605265
negative,0.49063788014441834
negative,0.19561768383122224
negative,0.658711339329564
negative,0.5879690022350095
negative,0.2921043318571272
negative,0.22211020468434914
negative,0.5491154741777217
negative,0.7386146687058759
negative,2.144820000864223
negative,0.291134001330034
negative,0.5672218573545704
negative,0.5361189419079398
negative,0.38996873826948414
negative,0.314334486542989
negative,0.6582994043889029
negative,0.36191146863624063
negative,3.4262063536385754
negative,1.4691439904404962
negative,0.7237077636903466
negative,0.2529769171795902
negative,0.2125104015836165
negative,1.4139376164563513
negative,4.692761865972081
negative,0.5980694873470738
negative,2.2525717425861815
positive,0.32465675119303367
positive,0.3600869332398724
positive,0.953736085341352
positive,0.5800290914492909
