real,prediction
negative,167.88327199268352
negative,6.5259971600564795
negative,74.34074064008249
negative,12.837840627460103
negative,3.8793144729405755
negative,8.769481682442445
negative,92.5699146497979
negative,5.130103198069517
negative,52.16871323963162
negative,84.720444345077
negative,9.297588790623111
negative,17.33409436941688
negative,141.52488636829855
negative,89.3870332183902
negative,212.97576918487295
negative,9.136686010403164
negative,38.44350013938792
negative,14.816326859055186
negative,10.773158022938695
negative,7.239679035629061
negative,7.007674331400307
negative,34.21860235289295
negative,1377.453974451823
negative,500.0892885941205
negative,15.691573911349241
negative,11.150327437876767
negative,8.02588226436633
negative,158.34461388099433
negative,2988.2192757763696
negative,22.38264591501306
negative,1059.2902989162726
positive,10.185197026735842
positive,90.45966832052453
positive,123.89390457391711
positive,102.54374400687495
