real,prediction
negative,0.0
negative,151.9455772379897
negative,142.98718773391568
negative,0.0
negative,162.85133442008237
negative,386.72813108552907
negative,0.0
negative,145.8577918803727
negative,244.85097303268412
negative,701.1056226302687
negative,241.326523556314
negative,293.710635688258
negative,0.0
negative,0.0
negative,0.0
negative,156.40866521294447
negative,176.03374867503237
negative,155.49775860623777
negative,0.0
negative,37.14557367537168
negative,311.35800595471403
negative,266.75370741853146
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,143.87530052642387
negative,0.0
negative,0.0
negative,0.0
negative,302.6824321346363
positive,0.0
positive,0.0
positive,805.0853660501095
positive,734.3802669688554
