real,prediction
negative,0.029277273560498696
negative,0.02138224339776129
negative,0.02074994140688145
negative,0.01957534871268604
negative,0.02228721009690547
negative,0.02198272990693171
negative,0.026421003352183527
negative,0.021364263807950472
negative,0.03548643315977313
negative,0.021112628744369113
negative,0.01980102235372656
negative,0.01732345425029574
negative,0.024348407133332525
negative,0.025094912608577657
negative,0.026917847641028274
negative,0.020261438533386203
negative,0.01880648517830209
negative,0.019674975071760893
negative,0.019337359849509222
negative,0.019857991719533164
negative,0.02587118681234286
negative,0.020141762317900377
negative,0.04836243030065284
negative,0.04263444346878962
negative,0.02150270418463775
negative,0.02338886533660586
negative,0.02011648911311553
negative,0.032209195578997
negative,0.05052286224541862
negative,0.024525883161608114
negative,0.05147589362038756
positive,0.017778667767693573
positive,0.02343966084430861
positive,0.022502407811357858
positive,0.021287101473338055
