real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3538324478187818
negative,0.0
negative,0.0
negative,11.804411560493847
negative,0.0
negative,0.0
negative,0.0
negative,2.8464482778601408
negative,0.0
negative,0.0
negative,2.833502184142734
negative,0.0
negative,0.0
negative,1.6108664915557327
negative,1.9042473716873687
negative,3.640670762963051
negative,4.472329833744894
negative,0.0
negative,0.0
negative,0.0
negative,1.5752975459686347
negative,2.087914631056364
negative,0.0
negative,0.0
negative,5.342176643950669
positive,0.0
positive,0.0
positive,13.274467193086409
positive,12.455844676543183
