real,prediction
negative,-1.8245524901445669
negative,-18.20477805994484
negative,-7.592626648269397
negative,-8.183782295729007
negative,-18.20477805994484
negative,-16.163656014577402
negative,-5.807561755574142
negative,-16.17147876249533
negative,-10.184577269550847
negative,-13.175067981633637
negative,-17.724071268607997
negative,-16.03154374311757
negative,-8.219156776165287
negative,-5.716139493863267
negative,-4.888314432973107
negative,-17.247695333384584
negative,-10.010742648496624
negative,-14.538958087724698
negative,-16.74253988717337
negative,-16.375443105983155
negative,-4.699678951943525
negative,-13.112227564696008
negative,3.272757742964166
negative,4.183561332490809
negative,-11.38148857214643
negative,-11.877175038403117
negative,-14.938429778479364
negative,3.114364451458012
negative,13.122445382848609
negative,-10.122055200942452
negative,-4.5560894283548965
positive,-17.875737196362785
positive,-6.6378123032103815
positive,-12.787575067425662
positive,-13.580858893656039
