real,prediction
negative,2.740085439211773
negative,1.0026192370555482
negative,1.4957833249761714
negative,1.560912762352081
negative,1.078870168875298
negative,1.3038103477227783
negative,1.5108402194214317
negative,1.0419148550435886
negative,2.3830340111771413
negative,1.5199812956700174
negative,1.107324476136744
negative,1.0328462651198238
negative,1.4944168907383912
negative,1.508990869815744
negative,2.9944631047537165
negative,0.9981282120661883
negative,1.8499549862704694
negative,1.3701670663444299
negative,1.6259554498552522
negative,1.6529672825832402
negative,4.563534642389648
negative,1.6216893497288603
negative,4.3196394989161
negative,2.4678475195567127
negative,1.452589220109397
negative,1.101734731757476
negative,1.066949150159073
negative,3.3351717424559446
negative,15.410161815243061
negative,1.4027351481963575
negative,3.7856122676404658
positive,1.338491745322441
positive,1.4267057807901145
positive,1.8797448744202458
positive,1.6986052175999593
