real,prediction
negative,0.9463663235340419
negative,0.2936193274976476
negative,0.6037312097504642
negative,0.6636078304400032
negative,0.47823664797860227
negative,0.5541342429649267
negative,0.7269376322280235
negative,0.3093156646779102
negative,1.0856030767506295
negative,0.7201257783339194
negative,0.3040425884650035
negative,0.464053807279524
negative,0.8824975615925771
negative,0.7089348385098387
negative,2.1526446412212614
negative,0.3947477866174566
negative,0.7412086510574742
negative,0.8414837210797225
negative,0.45996141375286304
negative,0.4455954006879571
negative,0.6450768233031429
negative,0.3845431504357233
negative,7.4597391395549195
negative,1.4592649100537065
negative,0.8369047553396554
negative,0.35736338723660643
negative,0.2652000736103541
negative,1.784294628986737
negative,6.78385672573655
negative,0.6722826872863765
negative,6.278004644607616
positive,0.7298984942448743
positive,0.6655256277313563
positive,1.1810706701624052
positive,0.7065906959445042
