real,prediction
negative,0.05949564066224315
negative,-0.5140942060485051
negative,-0.12675690288270536
negative,-0.3115034178517754
negative,-0.2986279388094274
negative,-0.3332089514413267
negative,0.320925295935829
negative,-0.6065556642356361
negative,-0.055271225889140144
negative,-0.2389111569518359
negative,-0.3147205463887166
negative,-0.5957836221100908
negative,0.14976665499027436
negative,0.19845302670851667
negative,1.604587032574985
negative,-0.46060004781155894
negative,-0.36668423159761965
negative,-0.6114538490548345
negative,-0.31027329441342666
negative,-0.28024298424423344
negative,-0.202853960817911
negative,-0.32378975673975385
negative,1.862685849205393
negative,1.5392112141319643
negative,-0.2850950713775646
negative,-0.5521440862158971
negative,-0.3963316266888106
negative,0.5133990095161547
negative,2.4877021294380146
negative,-0.33703089554909693
negative,2.630855288854585
positive,-0.6355705265170699
positive,0.07614647682609346
positive,0.0931640145185554
positive,-0.11159496118183183
