real,prediction
negative,-231.84281859449757
negative,8.82754179391409
negative,7.795196709046953
negative,2.287510827746928
negative,9.275722754069093
negative,7.8955462186856895
negative,5.665066196279147
negative,9.194356712189487
negative,7.4596462850479615
negative,8.223085094496247
negative,8.56092909252905
negative,8.355351192825186
negative,5.017672881343721
negative,5.260095816031969
negative,1.8899327781580268
negative,9.284426991909685
negative,9.279325362849528
negative,8.221313857484837
negative,9.35327042181162
negative,9.693796278828845
negative,-173.67817731555098
negative,8.447278832449186
negative,-13.969676607622162
negative,-10.159815276863071
negative,7.850017516427041
negative,8.726602218676259
negative,9.161894072273876
negative,-4.63434948021964
negative,-4945.0159791308615
negative,6.548234681682196
negative,-9.53377064266936
positive,8.27869088292464
positive,6.354748788878194
positive,5.6442733868323245
positive,7.455399475227402
