real,prediction
negative,1.7111494232696802
negative,0.9751214921991542
negative,1.2736650160739116
negative,1.3185194439371284
negative,0.992785667181183
negative,1.1053568371120381
negative,1.179975367423563
negative,0.9905809112496444
negative,1.7589107133909003
negative,1.3712125890144151
negative,0.996313260506011
negative,0.9868405608546293
negative,1.1610635270909224
negative,1.2671394318323494
negative,1.7739677150612814
negative,0.9601043573282091
negative,1.3370469902469595
negative,1.3239947797379195
negative,1.110530281099519
negative,1.0092884974678882
negative,1.5494510887879098
negative,1.065528993738846
negative,3.336548663782888
negative,1.5610151671216281
negative,1.3397210975416363
negative,0.9996647571823072
negative,1.0011788944991724
negative,2.809480159792572
negative,3.4539577876066714
negative,1.2328921297034994
negative,2.9203669089948847
positive,1.2857902502653695
positive,1.1421063392775184
positive,1.7974233156777841
positive,1.4031256312454037
