real,prediction
negative,0.0
negative,0.0
negative,51.86040750000001
negative,0.0
negative,0.0
negative,0.0
negative,35.379999999999946
negative,0.0
negative,8.360520000000047
negative,0.0
negative,0.0
negative,0.0
negative,36.709937500000024
negative,9.12975000000006
negative,104.77312499999998
negative,8.036437500000025
negative,0.0
negative,17.390685000000023
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,85.52113499999999
negative,56.14166250000001
negative,31.663125000000015
negative,0.0
negative,0.0
negative,0.0
negative,66.079935
negative,0.0
negative,44.44981250000002
positive,19.2215625
positive,36.04999999999998
positive,8.399895000000049
positive,28.448565000000038
