real,prediction
negative,-0.9589368118778131
negative,0.9921758851559901
negative,0.9794380519517036
negative,0.6627395308684121
negative,0.9916483609959521
negative,0.9730042411537416
negative,0.9548849301087208
negative,0.9665573515913317
negative,0.882416194899672
negative,0.8727378500485572
negative,0.9821769202298862
negative,0.9846051958978093
negative,0.9220396857385273
negative,0.9010993013610056
negative,0.6296604926216096
negative,0.9849607179116604
negative,0.8646207179512764
negative,0.9548735946643625
negative,0.9751825311651503
negative,0.9681713997455048
negative,-0.8515879339337296
negative,0.9715272891546614
negative,-0.014128783522260768
negative,0.21792220810308072
negative,0.8974446439230801
negative,0.9287679966004387
negative,0.984136450185759
negative,0.2527283603619228
negative,-1.0
negative,0.9119509681644962
negative,0.6904078698250387
positive,0.9691540009495561
positive,0.9585407826179448
positive,0.6627635703441166
positive,0.81711905744051
