real,prediction
negative,0.32170613036049245
negative,0.037163902095760114
negative,0.3462353330744152
negative,0.20456323924654035
negative,0.06154844675333055
negative,0.0356881266302031
negative,0.28168388351578083
negative,0.04018956796013472
negative,0.3829588318347316
negative,0.029257001209253713
negative,0.061974938326873175
negative,0.0735565942910777
negative,0.21503797339096056
negative,0.12031564117720178
negative,0.4200803517480508
negative,0.041866237132033024
negative,0.08644207037124899
negative,0.16793755795220872
negative,0.19008516970834355
negative,0.05586064504369772
negative,0.28076269294052614
negative,0.12294692784420984
negative,0.6452044190100059
negative,0.3952745731403176
negative,0.1717483890098981
negative,0.08787405986153779
negative,0.12338667648747466
negative,0.445677121262573
negative,1.737337812961017
negative,0.07324191489022597
negative,0.7876352449596785
positive,0.19343709011594531
positive,0.19838244782530595
positive,0.3754471607786148
positive,0.19693667062156603
