real,prediction
negative,0.5952059920504735
negative,0.9997297911194077
negative,0.993965777945367
negative,0.9878928359609431
negative,0.9996529531741888
negative,0.9989964093002338
negative,0.9912416914681584
negative,0.9987253084195384
negative,0.9961748733043977
negative,0.9958554365822236
negative,0.9996162401171078
negative,0.9994740270096785
negative,0.9913005600975064
negative,0.9937569477002899
negative,0.9840653604693483
negative,0.9996628682035048
negative,0.9963768302796457
negative,0.9980761611528465
negative,0.9989897120389221
negative,0.999371322523007
negative,0.6842523355591943
negative,0.9981832283671678
negative,0.9521112530439081
negative,0.9307011372423104
negative,0.996477216681529
negative,0.9967131371532103
negative,0.9989618450908867
negative,0.9756980355933872
negative,0.1023607036062782
negative,0.9953472621389605
negative,0.9728347354359391
positive,0.9988378948188685
positive,0.9931231048868692
positive,0.98971750388037
positive,0.9953519435223889
