real,prediction
negative,1.121701288768551
negative,0.9227314719591194
negative,1.2147304199048674
negative,1.1187698856003332
negative,0.9232315952854038
negative,0.9926328017581362
negative,1.2106333188899818
negative,0.9524201449436477
negative,1.0967826398140883
negative,0.9860244213098296
negative,0.9099669511468745
negative,0.9059722029582405
negative,1.2180163732107299
negative,1.1571305152765503
negative,1.6784136460013872
negative,0.8949240269782068
negative,1.055904323453642
negative,1.0437397156213954
negative,0.9513889609950902
negative,0.9301627363669699
negative,0.9586648508600073
negative,1.0077326740082657
negative,2.838255847075804
negative,1.9568446512415876
negative,1.087989833187488
negative,0.9626563343320511
negative,0.9964600838545679
negative,1.3784723476195797
negative,2.9111830317157787
negative,1.0795724814824106
negative,2.9026569423364954
positive,1.068501188154736
positive,1.2192909956226445
positive,1.02395365866836
positive,0.9953542817565022
