real,prediction
negative,0.9998187
negative,0.9997226
negative,0.99936044
negative,0.9997481
negative,0.9998214
negative,0.9997295
negative,0.9998008
negative,0.9996899
negative,0.9996793
negative,0.99982715
negative,0.9998369
negative,0.9998125
negative,0.9996414
negative,0.9997822
negative,0.99695873
negative,0.99974626
negative,0.9999292
negative,0.99960446
negative,0.9998628
negative,0.99986756
negative,0.9998287
negative,0.99987596
negative,0.6621388
negative,0.9986948
negative,0.99977046
negative,0.9998213
negative,0.9998511
negative,0.9999242
negative,0.93366545
negative,0.9998124
negative,0.9486267
positive,0.99963796
positive,0.9997405
positive,0.99989235
positive,0.9998604
