real,prediction
negative,68.37464304196284
negative,68.39038986818314
negative,68.38272379394542
negative,68.38633146952833
negative,68.3844462886586
negative,68.37999553367519
negative,68.35886538931265
negative,68.38789978927065
negative,68.3754844970406
negative,68.3976324077738
negative,68.38731263683093
negative,68.39961832679764
negative,68.3487757641115
negative,68.35203801724947
negative,68.22765954808636
negative,68.39408623584718
negative,68.37847390449619
negative,68.39551387364844
negative,68.3778580947149
negative,68.38132112581908
negative,68.37841841873687
negative,68.38072959072066
negative,67.377104191142
negative,68.31007786490002
negative,68.36793106725487
negative,68.38162364164108
negative,68.37335089293101
negative,68.31556957465143
negative,67.59838799429679
negative,68.37753925224293
negative,67.70331074722333
positive,68.3959298338256
positive,68.3663120626807
positive,68.3897125805696
positive,68.39423844845209
