real,prediction
negative,1.4243686926144554
negative,1.0980269074867837
negative,1.2091640388321674
negative,1.347946724599892
negative,1.3974264163276795
negative,1.207969143798072
negative,1.224534790561165
negative,1.4926374872508286
negative,1.0613704142984435
negative,1.351850483450598
negative,1.411199704819117
negative,1.1581238788372814
negative,1.087737660602314
negative,1.2536617506766357
negative,1.3746507272307338
negative,1.3600073140045583
negative,1.100638158966675
negative,1.15254473913031
negative,1.0580789547336866
negative,1.4410283832269029
negative,1.5655148175593863
negative,1.3587274847418402
negative,1.3579013157686535
negative,1.1187757049872926
negative,1.2355182123328832
negative,1.0971529963156397
negative,1.162837975646373
negative,1.7593845697506592
negative,1.2567324262484416
negative,1.1481282882874837
negative,1.0643335193875134
negative,1.6983606419557646
negative,1.4663612806909807
negative,1.8936005800520779
negative,1.8795648337263047
negative,1.3063019482118683
negative,6.919285718715575
negative,1.1752462972590838
negative,7.2624303549524045
negative,1.3569868652896395
negative,1.354383989047463
negative,1.8412551840556386
negative,1.3102652717913792
negative,1.653567232344228
negative,1.6391946253965792
negative,1.2222928373571076
negative,1.2581608314801944
negative,1.8502555898177764
negative,1.196043058833848
negative,1.3288894587354723
negative,1.8336603966851879
negative,1.1123170459300666
negative,1.3949923365657766
negative,1.8153328522686203
negative,1.3857937123831479
positive,7.242926592339495
positive,5.997456566000405
