real,prediction
negative,7.0229873524932644
negative,5.723391040825841
negative,5.589200548975126
negative,5.2454660607799175
negative,6.137068165555322
negative,4.47657566404558
negative,3.974399390574181
negative,7.388554535823322
negative,3.4767241654341507
negative,6.095016396312825
negative,7.9956088808944195
negative,5.6613749231531445
negative,4.838436909699559
negative,6.921528727645848
negative,5.771561508294038
negative,6.749936758986457
negative,4.0631244756771085
negative,4.181086371253984
negative,4.461978208262021
negative,4.44440335815944
negative,7.803055892241736
negative,5.277141431462277
negative,5.4494726278136545
negative,4.867215935074669
negative,6.922560573092477
negative,4.314611642409067
negative,5.849176518806236
negative,8.44872734939375
negative,5.451257100537755
negative,5.229234631281859
negative,7.665330381409351
negative,8.262072617338243
negative,5.54810185127715
negative,10.399041485661652
negative,10.231346890809874
negative,10.484039464939508
negative,8.869854274261256
negative,5.935438827709353
negative,12.182590073749777
negative,8.077621263582184
negative,8.858608696685828
negative,9.652727989271842
negative,7.557748512901188
negative,6.400733041189098
negative,6.566358865984352
negative,5.811937582750869
negative,4.751605986451356
negative,6.85200896669935
negative,4.763821359737342
negative,5.798180785933242
negative,5.5374154135626235
negative,4.788470845255256
negative,5.208934006834716
negative,4.290491581081181
negative,7.388560228546288
positive,8.003574137848647
positive,9.485888808075373
