real,prediction
negative,0.64746815
negative,0.67735445
negative,0.67766345
negative,0.69955826
negative,0.64301795
negative,0.6592556
negative,0.683149
negative,0.64834785
negative,0.6335892
negative,0.6403338
negative,0.6608321
negative,0.6376401
negative,0.6258907
negative,0.67826104
negative,0.6330029
negative,0.64248997
negative,0.64174134
negative,0.66886795
negative,0.64208186
negative,0.64233875
negative,0.65633845
negative,0.70022756
negative,0.6971705
negative,0.6868911
negative,0.6871771
negative,0.628024
negative,0.68741846
negative,0.63634104
negative,0.6176184
negative,0.6682189
negative,0.55704576
negative,0.5614217
negative,0.6294492
negative,0.5366845
negative,0.54896253
negative,0.5386748
negative,0.5771611
negative,0.58346605
negative,0.5933817
negative,0.544145
negative,0.5596263
negative,0.57689875
negative,0.56715745
negative,0.6336638
negative,0.6460016
negative,0.6730499
negative,0.65158516
negative,0.66144574
negative,0.6341466
negative,0.6661428
negative,0.6666622
negative,0.6096332
negative,0.6191826
negative,0.6324761
negative,0.59857893
positive,0.5284941
positive,0.54904866
