real,prediction
negative,1.3919691342491085
negative,1.0799352966672793
negative,1.0338144086693875
negative,1.076104013349601
negative,1.35729071772013
negative,1.020630849903709
negative,1.0135395182139286
negative,1.4156537079730964
negative,1.0286503445128308
negative,1.234791873225449
negative,1.3656960043304003
negative,1.134365719760161
negative,1.0833535863830446
negative,1.1005700086164976
negative,1.2438933465389215
negative,1.1975004789772181
negative,1.027958879508621
negative,1.0816635927212817
negative,1.0238786091590304
negative,1.0076510635448075
negative,1.336603229198438
negative,1.2524421806178414
negative,1.1324827871864012
negative,0.997738656255799
negative,1.0962145844774276
negative,1.068882050106369
negative,1.0457748016663937
negative,1.4997464881412008
negative,1.1500745671545078
negative,0.9908734236850014
negative,1.0131257207315443
negative,1.3316089705933567
negative,1.2628519173954225
negative,1.4573320416271607
negative,1.4220551624958504
negative,1.1317065979522933
negative,1.8085335482232545
negative,1.0483524519920076
negative,2.878972576353676
negative,1.2291535451221254
negative,1.054346447185465
negative,1.541209540985315
negative,1.1229509216629254
negative,1.2854770707570595
negative,1.3358108507040387
negative,1.1239257843351176
negative,1.0759659959664039
negative,1.3834994120026411
negative,1.0266167416227978
negative,1.1503397179922694
negative,1.257703528703312
negative,1.043408628507083
negative,1.1263188966013213
negative,1.0795710033010668
negative,1.1099323085080655
positive,3.246586299603954
positive,2.8811878341426755
