real,prediction
negative,0.9859194988004895
negative,0.9966168338589143
negative,0.9978577495033497
negative,0.9967380166976447
negative,0.9939190308533935
negative,0.9976520855683414
negative,0.9980663806777109
negative,0.9873273093363428
negative,0.9968416089270328
negative,0.9935855809863393
negative,0.9919432405878126
negative,0.9949891350441672
negative,0.9958193953303954
negative,0.996261957895608
negative,0.994008184982379
negative,0.9935528103736718
negative,0.9968180866057332
negative,0.9959990340034724
negative,0.996821633466101
negative,0.9962238388171764
negative,0.9858639192129318
negative,0.9906864090789078
negative,0.993563611776316
negative,0.9980020726177474
negative,0.9980100100490966
negative,0.9963748385844867
negative,0.9972578846010323
negative,0.9768300193306564
negative,0.9960872576793185
negative,0.9982331799130213
negative,0.9948938712798546
negative,0.9782359352926138
negative,0.9888975274182478
negative,0.9739062997953369
negative,0.9776039325284732
negative,0.9894109836440247
negative,0.9582312243479951
negative,0.9950475294961586
negative,0.8481981354332242
negative,0.986515480622119
negative,0.9918330712903289
negative,0.9738578791468063
negative,0.9924346613313285
negative,0.9843615421669132
negative,0.9823828686462492
negative,0.993483302299664
negative,0.9902762049517694
negative,0.9752872358100153
negative,0.9959190101169407
negative,0.9863533101546821
negative,0.9899797771475466
negative,0.996583741839277
negative,0.9917872551940026
negative,0.9967477927666947
negative,0.990763390787437
positive,0.8823792513399195
positive,0.8724924152011172
