real,prediction
negative,3.176019665751131
negative,5.0545848655727506
negative,5.282114552920528
negative,4.828209340665541
negative,3.622951946471776
negative,5.71059699581706
negative,5.410381661232271
negative,3.0344886534415867
negative,5.3454170471974845
negative,3.0382463794166163
negative,3.2982450392693803
negative,5.440853875783912
negative,5.57110932326484
negative,4.853625930990186
negative,3.479189379390988
negative,3.164375638536562
negative,5.8308661304856315
negative,4.8954280103694945
negative,5.646250659057597
negative,4.091326001430691
negative,1.025837152710217
negative,3.5461575835159884
negative,4.228358420799928
negative,5.2647218618062475
negative,4.337099015671139
negative,5.102339809690433
negative,4.308656599050259
negative,2.246781124349946
negative,5.524251307697742
negative,5.616664133795807
negative,3.4425968265963736
negative,1.5901424554730426
negative,-0.05969115572647432
negative,-0.5538848046914069
negative,1.2498255972229586
negative,1.9514182935881763
negative,-3.4018019570750617
negative,4.21132724232028
negative,-28.13146751810963
negative,2.0914151012951905
negative,2.970220343087993
negative,-1.5740795045299905
negative,2.4705002860807515
negative,2.508806127979618
negative,1.088915401210322
negative,3.2851299820105364
negative,3.4522933310926263
negative,-0.8433613308560588
negative,5.035724400483245
negative,2.7443365423474404
negative,2.4682082147290547
negative,4.83906527090975
negative,3.3788140182979483
negative,4.595960599540595
negative,3.7640163101936004
positive,-21.87264679564226
positive,-22.831223047485132
