real,prediction
negative,-6.274516591822916
negative,-2.0411225138907763
negative,-1.3349088201745642
negative,-2.203557616205591
negative,-5.143011948231362
negative,-0.9550877581818943
negative,-1.0968336628779694
negative,-6.588899435176128
negative,-1.4593787309947501
negative,-6.931049410306919
negative,-5.60946388717199
negative,-1.06782606292047
negative,-1.4860897381550293
negative,-3.099369453106873
negative,-5.790828758376493
negative,-6.206014127679247
negative,-0.2777658894501075
negative,-2.7761953015366485
negative,-1.5267773033873004
negative,-4.168998205580554
negative,-20.989040180136282
negative,-5.902422857498579
negative,-7.6295800429107885
negative,-1.339235149695106
negative,-3.5393493940808005
negative,-2.228144259569666
negative,-3.735556111702534
negative,-10.580429515254162
negative,-1.2995948609682666
negative,-1.5200129866777108
negative,-5.240620339527822
negative,-9.707582713492464
negative,-54.81986082196441
negative,-14.299880844969502
negative,-10.349002282249671
negative,-8.306518342822827
negative,-64.24444648287154
negative,-3.551768094761713
negative,-155.53926353731427
negative,-9.034299624327295
negative,-6.288052357869165
negative,-28.228798400936327
negative,-8.425172008069602
negative,-43.05679529148268
negative,-62.29737152689844
negative,-9.425233113820848
negative,-12.068506628647024
negative,-34.7824437109558
negative,-3.7195668372172355
negative,-25.362235579305917
negative,-15.989950412749439
negative,-3.2379736616551162
negative,-6.553808067145865
negative,-3.208140000634118
negative,-6.8330946268915635
positive,-90.95412927658533
positive,-104.99414272363218
