real,prediction
negative,0.35142197952359566
negative,0.1654507237163636
negative,0.13859385666073828
negative,0.1699580127732277
negative,0.1745021031948322
negative,0.14792900179073606
negative,0.15153876970866806
negative,0.3341597196371256
negative,0.19481773826866053
negative,0.23551083245653195
negative,0.2874983886172853
negative,0.24005000805132357
negative,0.1905729805620324
negative,0.1757292384039926
negative,0.20384290783461279
negative,0.22724908843306352
negative,0.15409048849269943
negative,0.206180483383906
negative,0.14426419554328648
negative,0.1985551967931657
negative,0.2892912638641246
negative,0.29283897963098593
negative,0.2437465228407062
negative,0.12940378427708227
negative,0.21108117923903177
negative,0.2089979624827108
negative,0.20377852942768648
negative,0.40208006939109253
negative,0.18478470846193226
negative,0.13529027393502263
negative,0.18242135800369003
negative,0.42068425105191776
negative,0.39350626642941783
negative,0.4243558571962601
negative,0.3777494381931124
negative,0.2813540055879479
negative,0.6272838280129679
negative,0.22462167546182307
negative,1.1510078244815227
negative,0.3208713865748033
negative,0.24364619613899624
negative,0.5601288039503436
negative,0.2387618903010495
negative,0.4188883263243742
negative,0.441462673265861
negative,0.2635860769743353
negative,0.24942654434308417
negative,0.45067537002294233
negative,0.18664508370903043
negative,0.31083359521196496
negative,0.3806320393469199
negative,0.24063393943918843
negative,0.28133226970308217
negative,0.22059915915177516
negative,0.2374626378543419
positive,1.0106940802064108
positive,1.0495949771759299
