real,prediction
negative,0.6906486
negative,0.67535853
negative,0.6747225
negative,0.66853666
negative,0.67655975
negative,0.66257775
negative,0.6547815
negative,0.69780225
negative,0.63640165
negative,0.6547404
negative,0.6806803
negative,0.6808215
negative,0.6472416
negative,0.6815126
negative,0.6654537
negative,0.6546769
negative,0.6594926
negative,0.6540302
negative,0.6512486
negative,0.613335
negative,0.66094756
negative,0.63339424
negative,0.6443858
negative,0.6710948
negative,0.6985558
negative,0.6417649
negative,0.69475657
negative,0.6630845
negative,0.6689516
negative,0.6800132
negative,0.6532017
negative,0.66766584
negative,0.6215436
negative,0.6527247
negative,0.6815015
negative,0.64397573
negative,0.6075151
negative,0.63680214
negative,0.5156587
negative,0.6165537
negative,0.66225654
negative,0.69630045
negative,0.6340377
negative,0.6632446
negative,0.6779766
negative,0.68755054
negative,0.6159301
negative,0.58874357
negative,0.6274553
negative,0.6189239
negative,0.59853435
negative,0.62383056
negative,0.61493397
negative,0.61620367
negative,0.61718154
positive,0.428219
positive,0.4189154
