real,prediction
negative,7.680094327044447
negative,8.430619122011262
negative,6.0218699688052
negative,6.8338270056955315
negative,5.6664658394378336
negative,8.09208262599005
negative,10.206064533396889
negative,10.441840946093567
negative,8.49423843892227
negative,6.789651608730109
negative,7.2334299558616735
negative,7.306211719478558
negative,6.174065386545909
negative,11.75999726747963
negative,6.444843471462681
negative,7.690668214373425
negative,4.623273039387188
negative,6.043639488029007
negative,5.9983034851384565
negative,4.371618627490722
negative,4.902151661997606
negative,5.543965036844441
negative,6.299230018038097
negative,5.426840358979391
negative,5.223482006021174
negative,5.165915122262547
negative,7.360345648855634
negative,5.6694138683874336
negative,10.40139732526643
negative,6.483305265207438
negative,10.06148204946655
negative,4.955675493018175
negative,6.4220637527344975
negative,4.75571897904509
negative,7.386121120631773
negative,5.498707602600974
negative,5.304737002516879
negative,7.400146852821253
negative,9.867380337965031
negative,7.340411256995671
negative,6.934551624023427
negative,8.08567127571693
negative,8.170801216209947
negative,8.033219912715753
negative,6.145377996226164
negative,6.802790502050467
negative,7.021068029371472
negative,7.198002728281584
negative,8.789143097306233
negative,5.21344344079518
negative,4.054064288541753
negative,6.2473656262229325
negative,7.497668610215706
negative,5.326340153195807
negative,7.014602969307419
negative,4.817362991522249
negative,5.698018284542188
negative,5.767915897952463
negative,5.0736957563094505
negative,5.289423248436213
negative,6.551424529365089
negative,6.179222904441764
negative,5.784152976991107
negative,11.570134559045446
negative,5.828453831078631
negative,8.959643150940899
negative,6.912462702872893
negative,6.038175292280823
negative,5.805971003453729
negative,4.345893429375058
negative,8.721526542805679
negative,4.352937047903823
negative,4.716404702530536
negative,5.346480349142632
negative,5.873884772529055
negative,6.450263566144615
negative,5.2479182551859145
negative,4.09799284229975
negative,5.162115121815005
negative,6.071675510123846
negative,10.804166524919497
negative,5.991550678830277
negative,10.498396038178512
negative,4.964817466707663
negative,4.1211923789727045
negative,5.859318987491625
negative,6.229686544117816
negative,10.458551870342212
negative,9.19209556198336
negative,6.30616599688446
negative,7.280126270935678
negative,11.32964921675672
negative,8.182701026249092
negative,20.726870949539467
negative,21.52410753302173
negative,6.534029763665668
negative,5.87481336670669
negative,8.063289503851973
negative,5.392068371320478
negative,5.519587158356996
negative,6.8491752560086345
negative,9.314113271285299
negative,6.799522967242152
negative,6.710675176440353
negative,5.169688242919049
negative,4.460184438836328
negative,3.942044059059309
negative,4.830662767720242
negative,4.236388568683145
negative,9.22622050951181
negative,8.385982754097412
negative,10.199422675480047
negative,4.897533413329548
negative,7.1954973133341955
negative,5.203303354032551
negative,5.950638942170683
negative,7.484135952552784
negative,5.399357991011964
negative,5.562893920770935
negative,4.998187119214332
negative,6.285777464286374
negative,4.307056704165772
negative,4.955217780497504
negative,4.323804448555342
negative,10.932997817629628
negative,8.31196154173656
negative,7.387584422878892
negative,6.339766493805302
negative,4.330526298190832
negative,4.918255994472028
negative,5.303968428320974
negative,6.398889694403572
negative,8.101280829178993
negative,12.261968220573085
negative,5.440865765317144
negative,4.298051543128466
negative,5.082305109890723
negative,9.468910575681164
negative,6.430085287380429
negative,11.954558768154147
negative,6.777337034953812
negative,7.563517196864666
negative,5.247059405843742
negative,6.861888810650532
negative,7.610276217046177
negative,8.117049339396111
negative,7.309399438030007
negative,9.344697166137472
negative,8.341224436324804
negative,8.196249378554104
negative,6.212994730837897
negative,7.796755458313905
negative,12.44237981701595
negative,10.410910035589964
negative,7.401499869569626
negative,5.494078510042069
negative,5.562677584220096
negative,4.776104089273857
negative,6.4192238051115
negative,8.30631251881025
negative,7.405106489738152
negative,11.659949965100221
negative,6.5326123966918885
negative,6.721800741610441
negative,8.389851570472718
negative,6.3099469445546985
negative,7.108281436638337
negative,8.148378399949149
negative,7.016400011057084
negative,9.352676319263647
negative,10.586821313685961
negative,6.334851433874695
negative,11.887513556250923
negative,5.257769383485031
negative,6.315959478058568
negative,7.100256950143098
negative,8.46316895377933
negative,4.14654406130726
negative,6.417775477810343
negative,7.780337771835189
negative,11.372833606836409
positive,12.22076841690123
positive,9.307382908647664
positive,14.701222864650468
positive,9.94703991787788
positive,10.804438918387593
positive,15.796435367630504
positive,10.456743931373406
positive,8.673448226579826
positive,9.404286662588593
positive,12.018191845799073
positive,8.00966456216035
positive,8.05196441524135
positive,8.023574231314578
positive,14.326944727024074
positive,7.164895689695038
positive,10.685540873852982
positive,4.599767374149143
positive,5.688161883881263
positive,10.819868856073732
positive,9.94059669519035
