real,prediction
negative,-7.4743779090440725
negative,-7.454571298206146
negative,-7.409272635811322
negative,-7.40858343710144
negative,-7.41290850919049
negative,-7.423962162077246
negative,-7.472334453005208
negative,-7.449138821397479
negative,-7.420265161968513
negative,-7.4294605491851025
negative,-7.4440954602673
negative,-7.456559535185762
negative,-7.410775059324394
negative,-7.448670139447243
negative,-7.416033803584815
negative,-7.419326993476916
negative,-7.408651976835145
negative,-7.402406358483665
negative,-7.406236667583179
negative,-7.404739552180937
negative,-7.398635892378706
negative,-7.423662898107844
negative,-7.413234682564988
negative,-7.409606579983323
negative,-7.411992886328822
negative,-7.405891325473228
negative,-7.424563480194257
negative,-7.414844158248062
negative,-7.455739571418966
negative,-7.417068416238109
negative,-7.46675747885311
negative,-7.40538577871158
negative,-7.409183419627182
negative,-7.398856122267391
negative,-7.4391065438936375
negative,-7.395724556062445
negative,-7.409572402340011
negative,-7.406636757958996
negative,-7.476942561058131
negative,-7.405630033427094
negative,-7.403821043626764
negative,-7.438100111714376
negative,-7.434601429951451
negative,-7.412891413734166
negative,-7.403763376883285
negative,-7.44973324470949
negative,-7.4122255227319815
negative,-7.483400306831437
negative,-7.527048851628938
negative,-7.402706249115817
negative,-7.4054017159455245
negative,-7.397471232738274
negative,-7.430858455094244
negative,-7.407146611214366
negative,-7.4305715639712
negative,-7.418739598542015
negative,-7.397101690369007
negative,-7.421868884759533
negative,-7.40958902668432
negative,-7.3938179195186935
negative,-7.408835074570113
negative,-7.4407238644883495
negative,-7.414113899080896
negative,-7.5417910055893085
negative,-7.403102236768907
negative,-7.413457947798098
negative,-7.40883502241522
negative,-7.421813143004317
negative,-7.403927353457876
negative,-7.403498473070667
negative,-7.426912153160511
negative,-7.401197469866554
negative,-7.410321122479478
negative,-7.428814684656657
negative,-7.4085067719622115
negative,-7.4058351478393005
negative,-7.4038263400883855
negative,-7.396948365329021
negative,-7.404764094394708
negative,-7.405587749536293
negative,-7.439898175526501
negative,-7.412462402833375
negative,-7.532048789116353
negative,-7.403205465977978
negative,-7.399331581488598
negative,-7.4035005654012505
negative,-7.414454948337317
negative,-7.451014789177936
negative,-7.4177532116156275
negative,-7.40538209568464
negative,-7.41482534432587
negative,-7.451799142584412
negative,-7.443698887509411
negative,-7.68559841938057
negative,-7.8135601150618825
negative,-7.419477556719809
negative,-7.4062413430489125
negative,-7.422921934363756
negative,-7.403767896149415
negative,-7.417955919041622
negative,-7.426031579038085
negative,-7.423796364847899
negative,-7.420348671143623
negative,-7.421436369152026
negative,-7.420499248090201
negative,-7.406907315517294
negative,-7.405602285452208
negative,-7.413103944669508
negative,-7.395817458943659
negative,-7.425209337845938
negative,-7.429072711782676
negative,-7.510839049981931
negative,-7.397616892297733
negative,-7.4313368107533275
negative,-7.421049340299649
negative,-7.416594424391625
negative,-7.408091374431143
negative,-7.404025334020742
negative,-7.410629799619508
negative,-7.40619811323245
negative,-7.420453509385041
negative,-7.40169158380131
negative,-7.401011874253348
negative,-7.393100058953505
negative,-7.431424776848538
negative,-7.419352978643466
negative,-7.416469204202694
negative,-7.417945670538361
negative,-7.400175454998367
negative,-7.419474012179593
negative,-7.416079430375401
negative,-7.414042603572817
negative,-7.409699908479959
negative,-7.462785886680282
negative,-7.410921375073643
negative,-7.396703492121292
negative,-7.405604409868328
negative,-7.487796088968599
negative,-7.423492946210434
negative,-7.478820653966807
negative,-7.413129604577117
negative,-7.434486909963342
negative,-7.409714071915004
negative,-7.419485663626716
negative,-7.41011139333918
negative,-7.41606901824898
negative,-7.411848832441068
negative,-7.414114224622708
negative,-7.4241400881051165
negative,-7.422320847935311
negative,-7.411008778130895
negative,-7.417475853355825
negative,-7.538139155817965
negative,-7.443024827157988
negative,-7.424675669568847
negative,-7.4032117444019905
negative,-7.416550283512694
negative,-7.405981510088606
negative,-7.427337470508956
negative,-7.4242892785179535
negative,-7.439955623278367
negative,-7.477916846293178
negative,-7.408478052860719
negative,-7.413123669268077
negative,-7.459653481546073
negative,-7.414278060096264
negative,-7.427291570094693
negative,-7.412395941130499
negative,-7.42421355037161
negative,-7.429181753473936
negative,-7.436117581697218
negative,-7.42578573848118
negative,-7.471067265015985
negative,-7.405146719042418
negative,-7.4200233343239494
negative,-7.430040126458266
negative,-7.446556370461177
negative,-7.409234849714781
negative,-7.415485420061174
negative,-7.416161845708672
negative,-7.456890351216002
positive,-7.439026499171282
positive,-7.443473420760401
positive,-7.497123914707553
positive,-7.457103145087695
positive,-7.460728629124746
positive,-7.517607007219692
positive,-7.46824449511351
positive,-7.430570281372505
positive,-7.4599371094707
positive,-7.4845959256570245
positive,-7.414582939544031
positive,-7.4466278365864325
positive,-7.443722705116076
positive,-7.507559414233325
positive,-7.422011945367068
positive,-7.536928308280294
positive,-7.398848825660371
positive,-7.408355974313568
positive,-7.767091750094772
positive,-7.745707285201999
