real,prediction
negative,0.028793761850995886
negative,0.02883302843695474
negative,0.026940296728928156
negative,0.026686504565126848
negative,0.026753561595256433
negative,0.027140842836112743
negative,0.028328293474922196
negative,0.030393935672029
negative,0.02761006635558218
negative,0.030986267727476632
negative,0.0288908775252469
negative,0.02791760760911859
negative,0.025707925737404103
negative,0.030012875758208137
negative,0.02607648444210529
negative,0.02854195183296381
negative,0.02764830834025573
negative,0.028000641944621405
negative,0.02624785722059151
negative,0.02732984436879731
negative,0.026105990363987933
negative,0.028324957115451754
negative,0.027737790858995096
negative,0.026981663326296767
negative,0.026963663307605256
negative,0.02640211314372741
negative,0.02968982356939392
negative,0.02705326794497926
negative,0.035230345786938046
negative,0.028543886268627548
negative,0.028928219658423574
negative,0.02655605954610278
negative,0.026712358656849306
negative,0.025899739069878767
negative,0.02793407408433088
negative,0.02585144004184721
negative,0.026785878820829532
negative,0.026067583883137055
negative,0.029913242249388836
negative,0.026724716542662907
negative,0.02696967211579651
negative,0.030394362925776887
negative,0.025795771888647935
negative,0.027082437531625665
negative,0.027137278179252457
negative,0.02826845841767562
negative,0.02656455012613044
negative,0.028599075823898645
negative,0.07061378740080823
negative,0.025514287202154713
negative,0.02704058926815598
negative,0.025215433815759768
negative,0.02786137109409316
negative,0.026184714721181983
negative,0.026924098132847143
negative,0.02866236597145595
negative,0.026088636177238667
negative,0.028840449740057488
negative,0.027174832734014383
negative,0.025923573731756164
negative,0.027800971789685026
negative,0.03539833367237018
negative,0.02607638709973329
negative,0.0298722168574551
negative,0.027331430564000496
negative,0.027733498460093257
negative,0.026596601820636456
negative,0.027909876052996763
negative,0.025853415886076824
negative,0.02594830567649126
negative,0.030833003567831765
negative,0.026092551429348153
negative,0.02607665628805916
negative,0.030396715286562105
negative,0.02710066274551315
negative,0.02617058190281194
negative,0.02749425688418888
negative,0.026374002852694655
negative,0.027606798388789815
negative,0.027978419543793903
negative,0.030595551152684815
negative,0.027793581922382824
negative,0.028950859252945115
negative,0.025788291809413603
negative,0.026155120195396845
negative,0.02710073698656666
negative,0.027904906860809417
negative,0.04111461553142328
negative,0.029290403207204135
negative,0.026789279385966435
negative,0.02824263770599092
negative,0.03191129981907832
negative,0.02922016247126115
negative,0.05855404872307134
negative,0.061000128534743375
negative,0.02689568535441337
negative,0.02635588727728008
negative,0.03023989277470289
negative,0.02609967341468527
negative,0.0280452236975678
negative,0.02855693622196997
negative,0.03343224775916815
negative,0.027174277255339135
negative,0.02721929979073434
negative,0.028560312731340378
negative,0.027107680627733027
negative,0.025872601834172983
negative,0.02869240366370493
negative,0.026425839834984574
negative,0.03691232311707318
negative,0.0295820470245601
negative,0.03313692363628053
negative,0.024951287782576877
negative,0.030902123826492874
negative,0.028874895459931195
negative,0.026649096374654166
negative,0.02826163629349455
negative,0.02689358231053705
negative,0.027717416194643216
negative,0.02676116403133344
negative,0.02753030316533032
negative,0.026302953295825972
negative,0.026564126678531995
negative,0.025669102179637627
negative,0.030308190060340197
negative,0.029157804135198372
negative,0.027498660785622877
negative,0.028472570355067405
negative,0.026454008744978493
negative,0.028817523081816558
negative,0.027903688175696276
negative,0.02673835581701364
negative,0.02744154884543915
negative,0.03675986772983276
negative,0.02755518298332467
negative,0.025997724332745206
negative,0.026606378750972225
negative,0.033447191887262966
negative,0.028576659590317615
negative,0.03335793861841652
negative,0.02822449008194861
negative,0.028823606251735925
negative,0.02630224528434005
negative,0.0269069333535541
negative,0.026841208901265977
negative,0.026071656301738133
negative,0.026928751503958313
negative,0.0268275637377053
negative,0.027207241979165474
negative,0.02646074985863166
negative,0.026308137061986377
negative,0.026901298873450722
negative,0.02821810410682803
negative,0.03188979604078637
negative,0.02643129860897429
negative,0.026476421676651003
negative,0.02819527419277744
negative,0.026139137091573058
negative,0.02818243638871053
negative,0.02930338366627364
negative,0.02861560514139802
negative,0.03247186478633149
negative,0.025447887751851594
negative,0.02711917651448595
negative,0.03160467465793559
negative,0.027491420281607625
negative,0.028899607894838628
negative,0.027112195287239415
negative,0.028667370556182785
negative,0.028938005625244095
negative,0.030813013799259534
negative,0.027929308473035253
negative,0.03239565101846766
negative,0.02564514840052652
negative,0.02820175719883251
negative,0.02958553736387278
negative,0.030460380098618404
negative,0.02712152814572214
negative,0.0263010444926338
negative,0.02568653573269635
negative,0.03463825699033838
positive,0.02869456611905701
positive,0.030546857716273138
positive,0.032717248912608764
positive,0.031143911660843113
positive,0.030469780384882208
positive,0.0350859411855904
positive,0.033300854681336506
positive,0.028763379061939136
positive,0.03143192906275058
positive,0.034579408479765955
positive,0.030333347811319737
positive,0.030949589258299954
positive,0.029942818386810014
positive,0.03522208224976576
positive,0.0275446237818439
positive,0.05783388885776294
positive,0.026637751038969006
positive,0.02640406427091671
positive,0.045758215932332334
positive,0.043990512406349824
