real,prediction
negative,-18.170613252555523
negative,-14.268379828052968
negative,-18.394079602567004
negative,-15.645115247032727
negative,-19.163869801353933
negative,-15.661828743238484
negative,-13.079732675992798
negative,-12.191239715914929
negative,-17.198410809552488
negative,-15.52219762898807
negative,-18.204044940516784
negative,-17.229236794928777
negative,-19.477342704331935
negative,-7.511476069310273
negative,-18.06228678184238
negative,-16.10012528622626
negative,-19.652115879877517
negative,-19.644013973679172
negative,-18.783890697962747
negative,-21.011562553237404
negative,-19.33746083624316
negative,-18.1155690449908
negative,-19.33054107070117
negative,-18.9226355796362
negative,-19.190260608252657
negative,-18.92377256605152
negative,-18.042710092278195
negative,-20.266257445116597
negative,-11.602284056474701
negative,-17.3408167089303
negative,-14.22086781375129
negative,-20.127512563443144
negative,-16.50728568357249
negative,-20.525076447452502
negative,-17.03820155043597
negative,-19.66359066324336
negative,-19.729454596099846
negative,-16.55113808895937
negative,-9.974417962140972
negative,-16.72691178830954
negative,-17.918952874128664
negative,-13.049810131446645
negative,-17.102461921005236
negative,-17.318923511696887
negative,-17.502587592385176
negative,-18.66186463093311
negative,-16.866793656398315
negative,-18.348391727955104
negative,-13.905338206870768
negative,-18.890599793857604
negative,-21.011562553237404
negative,-19.485812187843777
negative,-15.217691204545673
negative,-19.016110419030433
negative,-18.40821422281509
negative,-19.799908501384838
negative,-21.078646585732912
negative,-19.652115879877517
negative,-19.657838901162933
negative,-19.735024720252518
negative,-17.649676957997492
negative,-16.88039014993284
negative,-18.79712495446337
negative,-10.457729139653603
negative,-18.376535795585365
negative,-12.462681006369007
negative,-18.19684422300548
negative,-17.046276914763613
negative,-19.85594376751329
negative,-20.98964061520898
negative,-12.9867782295911
negative,-21.329504325085708
negative,-19.42649974980863
negative,-18.618314512379932
negative,-19.56886167143401
negative,-18.704535732458353
negative,-19.401258140524725
negative,-21.330758477500826
negative,-20.20588052318908
negative,-19.715883297226615
negative,-11.885305429012119
negative,-13.567329312213822
negative,-14.23904291213222
negative,-20.108055659281202
negative,-21.20963867879275
negative,-17.869675021581262
negative,-19.672409556627308
negative,-10.942512240685668
negative,-11.92511009350503
negative,-18.599089630859133
negative,-15.640903276423156
negative,-6.619048221955021
negative,-11.953756785694196
negative,5.939939720162729
negative,6.981795194349404
negative,-18.044714868327603
negative,-17.297295025998547
negative,-16.15094081006564
negative,-18.900672839656668
negative,-17.31921696402697
negative,-15.163223196918803
negative,-9.604031329088837
negative,-17.24723890827573
negative,-15.122804682099446
negative,-21.236029485691475
negative,-21.775223473538666
negative,-20.77776567169884
negative,-19.338642976899514
negative,-21.078646585732912
negative,-11.8316352541108
negative,-15.001890790943925
negative,-14.142711839553936
negative,-19.85594376751329
negative,-16.326741886802587
negative,-18.493446665437304
negative,-20.5797303480946
negative,-16.177767124638912
negative,-19.33746083624316
negative,-20.20588052318908
negative,-21.298644649316685
negative,-19.70541197229281
negative,-20.985171746338683
negative,-19.657838901162933
negative,-21.078646585732912
negative,-12.997148712158442
negative,-13.33555745058436
negative,-18.206917268804546
negative,-18.352271637165288
negative,-19.97131180414094
negative,-18.68075356835851
negative,-20.833784077837823
negative,-18.9226355796362
negative,-17.031000832924665
negative,-5.025533767535563
negative,-20.041790512662526
negative,-21.303113518186983
negative,-19.784138547237735
negative,-15.786142613374277
negative,-16.586092016069273
negative,-13.412471363761927
negative,-19.266496361961426
negative,-16.424314916174914
negative,-20.323332535084926
negative,-18.91691381895305
negative,-16.267526833657918
negative,-18.50465830337443
negative,-18.440516681757337
negative,-14.538562741652076
negative,-17.980452350818883
negative,-17.96099544665694
negative,-18.11697073298027
negative,-14.416259653717619
negative,-9.57739586907103
negative,-11.784707710021348
negative,-18.20491928327295
negative,-20.179489716290355
negative,-17.48700845566082
negative,-20.547799467538997
negative,-15.520101621301878
negative,-15.248221912669303
negative,-18.327503238537904
negative,-10.496351634049237
negative,-18.500189434504133
negative,-17.9127426235436
negative,-14.774564490539927
negative,-19.83208115670734
negative,-17.139856659380836
negative,-17.546901146573926
negative,-18.38818091371114
negative,-16.84516047973188
negative,-14.191296601306792
negative,-17.883038242500064
negative,-12.827613214584922
negative,-19.632632129784703
negative,-16.914309101135785
negative,-17.438442182240212
negative,-15.285159476606875
negative,-21.32503545621541
negative,-17.601631829019304
negative,-19.60177245401568
negative,-12.336995669002592
positive,-12.781283573927766
positive,-14.914053006548615
positive,-12.90667727999138
positive,-14.639877980035722
positive,-13.34868351568536
positive,-8.964125539783222
positive,-14.314658716888642
positive,-15.111328050045891
positive,-15.831801679218461
positive,-11.658814117143116
positive,-15.796290967467725
positive,-17.680372040817126
positive,-17.88266276203804
positive,-10.86210186528393
positive,-17.90282822418942
positive,-12.073963216086955
positive,-20.327801403955224
positive,-17.78643289612292
positive,-12.534692978462626
positive,-12.99300076831307
