real,prediction
negative,-0.4215405453436454
negative,-0.4342705241982072
negative,-0.36637290176422416
negative,-0.39001366915734553
negative,-0.359418747160895
negative,-0.3955012468144303
negative,-0.44840440546086097
negative,-0.4724394941212784
negative,-0.3918651225970612
negative,-0.4529259650025128
negative,-0.4059362706621254
negative,-0.4190767768760293
negative,-0.36319908681259616
negative,-0.5260721350229098
negative,-0.37480528476113917
negative,-0.3882881767989005
negative,-0.3663562547457339
negative,-0.36029980921438487
negative,-0.3674408236306743
negative,-0.35424551959888784
negative,-0.3598215906706388
negative,-0.3948380587994828
negative,-0.3684125377707459
negative,-0.3689713684503362
negative,-0.36977118212708354
negative,-0.35676896711361367
negative,-0.3930368730135715
negative,-0.36910278338797403
negative,-0.471661542028664
negative,-0.399783349439752
negative,-0.4409724397300672
negative,-0.36281392663273443
negative,-0.3741379753626566
negative,-0.3541506787747101
negative,-0.40223396937614286
negative,-0.35420168556012266
negative,-0.36006516876421174
negative,-0.3719666545166336
negative,-0.500385631956934
negative,-0.3807441100293528
negative,-0.37579518918431687
negative,-0.49956572506690305
negative,-0.4021142121606101
negative,-0.37844760837425484
negative,-0.3650050453854235
negative,-0.4000741923705651
negative,-0.3723962992405144
negative,-0.42943856643982004
negative,-0.4774007182521664
negative,-0.35393294662080227
negative,-0.3560990225731387
negative,-0.36078967999079053
negative,-0.4276597731060352
negative,-0.3720828000804051
negative,-0.3929363900034917
negative,-0.37113163968239626
negative,-0.3498719334524915
negative,-0.3856844661242036
negative,-0.38645613517500943
negative,-0.34793539294153547
negative,-0.3838875966605485
negative,-0.44771326896064934
negative,-0.376317383935442
negative,-0.5600276730473466
negative,-0.37480477185299804
negative,-0.4045887125649606
negative,-0.3638010800484363
negative,-0.38377446143807065
negative,-0.3556807260070998
negative,-0.3512195217790546
negative,-0.435508156706007
negative,-0.3501631716009419
negative,-0.3762925805776125
negative,-0.38944831851384026
negative,-0.36061171969919736
negative,-0.3691315675823143
negative,-0.35831044576397103
negative,-0.34677765822387996
negative,-0.359251467217939
negative,-0.3742032367839228
negative,-0.47119618310797606
negative,-0.4353456228277413
negative,-0.5183074124429811
negative,-0.35008644934817956
negative,-0.3454660188868788
negative,-0.37644275171002056
negative,-0.3891884498463735
negative,-0.5268577465958068
negative,-0.46212168793727043
negative,-0.3695335386478622
negative,-0.4085691847359867
negative,-0.5271703278526454
negative,-0.46387088025204665
negative,-0.6837518165404417
negative,-0.7104493308545585
negative,-0.37864561414220255
negative,-0.3819770129593513
negative,-0.4365530831332424
negative,-0.354189774338766
negative,-0.3850387551963519
negative,-0.42181549568755305
negative,-0.4906720766602947
negative,-0.4020150858602012
negative,-0.39579879317910904
negative,-0.3736955815432984
negative,-0.35992300437783986
negative,-0.351848962133845
negative,-0.3622670818985615
negative,-0.34579999559842045
negative,-0.4868388257411199
negative,-0.4404176319258603
negative,-0.49590118602987393
negative,-0.3459088883910812
negative,-0.41236425769468593
negative,-0.3873697460211768
negative,-0.3713404544995529
negative,-0.38622018783260764
negative,-0.35241127714564907
negative,-0.380681019163946
negative,-0.3492328395941748
negative,-0.37743110704846067
negative,-0.3608141307905359
negative,-0.3677241419366072
negative,-0.34104801244595584
negative,-0.44191437611614864
negative,-0.4479972416548863
negative,-0.38101198614926357
negative,-0.37733547883901775
negative,-0.35444211876648984
negative,-0.3708656193484634
negative,-0.37217161011786026
negative,-0.37808673626480005
negative,-0.39997924712678357
negative,-0.5499859004729767
negative,-0.3654405030821287
negative,-0.34543384364696533
negative,-0.3590785604292264
negative,-0.4648421854170052
negative,-0.3949314453914132
negative,-0.5032941757606024
negative,-0.3693360692070509
negative,-0.4225941588632715
negative,-0.3659778803048094
negative,-0.39241042523442865
negative,-0.3828022413396685
negative,-0.394934071276942
negative,-0.3830830215927975
negative,-0.4180300730658857
negative,-0.4263010017132365
negative,-0.4062824702211077
negative,-0.3798419246032269
negative,-0.39907123012820134
negative,-0.5527450971706452
negative,-0.48777963270762037
negative,-0.4110393510139431
negative,-0.3552058953721497
negative,-0.38890013041817323
negative,-0.3561771139762787
negative,-0.4093856604120219
negative,-0.4112576149435502
negative,-0.4168385904180391
negative,-0.4934914718607075
negative,-0.37401308110075615
negative,-0.3885685216255197
negative,-0.4543358658477739
negative,-0.3697657849816177
negative,-0.4080976427885759
negative,-0.4094789432237218
negative,-0.39151682331471954
negative,-0.41760521793663996
negative,-0.45176516892709595
negative,-0.39657700488862724
negative,-0.49073551424720335
negative,-0.3643368528605506
negative,-0.3869436682790768
negative,-0.40095092847199315
negative,-0.4085664293762775
negative,-0.35948704141989646
negative,-0.3814350625013272
negative,-0.3831806638585479
negative,-0.5070101450032691
positive,-0.4811350966738352
positive,-0.4065003967813123
positive,-0.46523363420614944
positive,-0.4117688658752404
positive,-0.43457186257252506
positive,-0.49948729083314003
positive,-0.42572790797683596
positive,-0.4025649839745707
positive,-0.419065238380291
positive,-0.45997232485157025
positive,-0.42489014680145115
positive,-0.3937439447389123
positive,-0.39226159214229583
positive,-0.48819412094394404
positive,-0.3889275926456302
positive,-0.49687401819888094
positive,-0.3536281160964811
positive,-0.3727387458268496
positive,-0.5723287631209447
positive,-0.5419579087434255
