real,prediction
negative,2.8592643760720247
negative,2.58284149890457
negative,1.435247420566246
negative,1.9273934576376222
negative,1.573721043915136
negative,1.946426581799274
negative,2.9677979042497804
negative,3.461434449838824
negative,2.0071373639149397
negative,3.102264976916486
negative,2.327730943319684
negative,2.6531028436638397
negative,1.3767692492727752
negative,3.8763675686493797
negative,1.6444204511163647
negative,1.9123037853042806
negative,1.8492411399601616
negative,1.4332257287488686
negative,1.6026243005763725
negative,1.4673276801767934
negative,1.2298855463531728
negative,2.3739558815079502
negative,1.7038303652169187
negative,1.654983458263478
negative,1.540526231042879
negative,1.2409289625830944
negative,1.9552631592828582
negative,1.6925620533341814
negative,3.533142940671265
negative,2.071143962661105
negative,2.9677341931596275
negative,1.5217843993725193
negative,1.4779369910346847
negative,1.1327550295001494
negative,2.3303863640539584
negative,1.0379824160067739
negative,1.472850778368664
negative,1.608866980855475
negative,3.4739075318054784
negative,1.436332194263564
negative,1.8351734924930208
negative,4.035993071640283
negative,2.07592714857572
negative,1.6188299174709548
negative,1.4076443840811017
negative,2.378104283449408
negative,1.434047847849806
negative,3.000762982038295
negative,5.595398841469828
negative,1.225011712314293
negative,1.311960612695896
negative,0.8467346177327484
negative,2.8991751113245416
negative,1.3742098342510103
negative,2.0211304806193673
negative,1.793486605506763
negative,1.1237637113296453
negative,2.1772777226055378
negative,2.0674597799855574
negative,0.7311314733621851
negative,2.1438280680879496
negative,3.266000528171474
negative,1.6949131063507616
negative,10.865999733100562
negative,1.6730311571253216
negative,2.198224576459195
negative,1.427174899831161
negative,1.935918232626734
negative,1.4363869973421293
negative,1.3752526465100363
negative,2.7229525808469393
negative,1.1154056039905793
negative,1.897903345361839
negative,2.1507639725359486
negative,1.4933241999457945
negative,1.673400318138155
negative,1.5060231121153107
negative,1.0504177652157436
negative,1.448684714872321
negative,1.7307925224591136
negative,3.230999916270615
negative,2.7078698484504033
negative,10.770459082802489
negative,1.1853670485635437
negative,1.1349737239015696
negative,1.872323454950563
negative,2.14857930360608
negative,4.619970277731162
negative,3.1533543250530367
negative,1.4952601287314524
negative,2.051967697923579
negative,3.4986089195142247
negative,3.0535178109804857
negative,8.138514189814726
negative,10.41493962319772
negative,1.8512753985401256
negative,1.8788022527578503
negative,2.671666981164926
negative,1.334349901474122
negative,2.1120428811199092
negative,2.430631822241619
negative,3.643659597941104
negative,2.134315048781046
negative,2.055134168354847
negative,2.016901294592846
negative,1.7250432183208722
negative,1.3540044875474702
negative,1.958595590187923
negative,0.8827456924819226
negative,3.7107222577936794
negative,2.592924664932256
negative,5.723607435612276
negative,0.8509521529541989
negative,2.5855312120987435
negative,2.05751674059223
negative,1.6620894918489504
negative,2.103374315325782
negative,1.3305436514290705
negative,1.8504808306284746
negative,1.2991649058202288
negative,1.8458549617239872
negative,1.4386854755421494
negative,1.7074477209666725
negative,0.5033594420488289
negative,3.1970226304279454
negative,2.8044536166511804
negative,1.8511190950855037
negative,1.863670164805272
negative,1.4633687879919985
negative,1.8095680867439223
negative,1.7464738775432453
negative,1.7092738549599558
negative,1.9359609792550543
negative,4.497954876269199
negative,1.630641004417695
negative,1.0441555390651578
negative,1.518298978856244
negative,4.991823684255926
negative,2.17567897044579
negative,4.001585563125094
negative,1.8038870230181159
negative,2.8367237815230837
negative,1.7311411062098188
negative,2.185713334847851
negative,1.80687375470906
negative,2.2469853234831016
negative,1.8049990278190962
negative,2.1265405950058662
negative,2.5240271258907625
negative,2.4723333692004887
negative,1.6713833239576918
negative,1.893141013200188
negative,10.83299300286998
negative,3.398819828271567
negative,2.4596297891337437
negative,1.282083496368566
negative,1.9645055829272269
negative,1.5452266386809752
negative,2.243947735370595
negative,2.2749512538303773
negative,2.8001092058749153
negative,4.195813645383793
negative,1.7269807971148707
negative,1.7667798559555643
negative,3.0243561960367713
negative,1.8197990072815344
negative,2.3533936530646367
negative,2.188286787410942
negative,2.035474555606518
negative,2.7419309008150403
negative,2.889539836896098
negative,2.3308851896891567
negative,3.741471776599471
negative,1.6802050337156549
negative,1.9567447624063616
negative,2.1560940554289503
negative,2.636090392135186
negative,1.4562922698158156
negative,1.842875234281639
negative,2.149574277704483
negative,3.822448535529161
positive,3.140894636935148
positive,2.705075474243531
positive,3.8089213762821035
positive,3.009003601423955
positive,2.961389804975499
positive,4.190104888139694
positive,3.2108796232050985
positive,2.272641489944181
positive,2.965181604524192
positive,3.643785562506132
positive,2.9274268058701116
positive,2.564195283966324
positive,2.5145736527774925
positive,3.9686064131417544
positive,1.9082265232295517
positive,5.629069454696297
positive,1.3055739597758196
positive,1.4912604063155006
positive,9.321373299252134
positive,9.17815740820115
