real,prediction
negative,0.9994224203387416
negative,0.999370491468511
negative,0.9997099931165135
negative,0.9993448007240346
negative,0.9997161014316254
negative,0.9994965250217733
negative,0.998925055217248
negative,0.997160837621836
negative,0.9994305885378462
negative,0.9980902673138686
negative,0.9995356412192291
negative,0.999416301666234
negative,0.9997571632666543
negative,0.9969331699055793
negative,0.9996122913703364
negative,0.9993548837222203
negative,0.9997650827757059
negative,0.9996761242367274
negative,0.9994312475133826
negative,0.9997551409902536
negative,0.9997138311707142
negative,0.9994935125152218
negative,0.9996850333983169
negative,0.9997055235371731
negative,0.9996782217260564
negative,0.99976456903964
negative,0.9996702140661072
negative,0.9997183704274794
negative,0.9978067452321323
negative,0.9993293264511395
negative,0.9990671385291985
negative,0.9996533433224046
negative,0.999484731532373
negative,0.9997774538570202
negative,0.9993951514314452
negative,0.9996960719492908
negative,0.999780554547695
negative,0.9992854187232684
negative,0.9977997393304051
negative,0.9994047400413073
negative,0.9991103673861095
negative,0.9953868640591148
negative,0.9993961206935192
negative,0.9993993437467555
negative,0.9997463724133976
negative,0.9995726858572194
negative,0.9996036049009899
negative,0.9992913313347236
negative,0.9799668166543836
negative,0.9997278560214142
negative,0.999831498779129
negative,0.9996870234286453
negative,0.9984279041906334
negative,0.999797486545533
negative,0.9996258712281894
negative,0.9998592576942507
negative,0.9997205893313306
negative,0.9996315855201818
negative,0.9997269829441513
negative,0.9996157584491185
negative,0.9996973866628389
negative,0.997952571999824
negative,0.9996068590851941
negative,0.9464730116627891
negative,0.9996472144433812
negative,0.9988463838452776
negative,0.9996692811488862
negative,0.999618566227187
negative,0.9997412394749209
negative,0.9997688580345904
negative,0.9985013252565484
negative,0.999760530462911
negative,0.9994914527897903
negative,0.9997326891855545
negative,0.999673606804082
negative,0.9995445096048158
negative,0.9997653826024866
negative,0.9997971394349124
negative,0.999800494350876
negative,0.999754914413959
negative,0.9975524109982699
negative,0.9992088681370119
negative,0.9459486598004778
negative,0.9997607753533653
negative,0.9998377887378002
negative,0.9995930329354076
negative,0.9996337018749358
negative,0.9950923512831311
negative,0.9981810270802407
negative,0.9996384850068485
negative,0.9990270454814845
negative,0.9986029368015288
negative,0.9976205167612335
negative,0.9709833053227571
negative,0.9422177706397225
negative,0.9995873542695084
negative,0.9997693996714919
negative,0.9992737112300176
negative,0.999809822294155
negative,0.9995785624859487
negative,0.9981372387242733
negative,0.9976956055628703
negative,0.9990918793507584
negative,0.9994910443178465
negative,0.9997687945417265
negative,0.9998153156287206
negative,0.9998125880622812
negative,0.9997662930378519
negative,0.9998218819324609
negative,0.9973849814191298
negative,0.9988332073356855
negative,0.992758397306428
negative,0.9998922094074335
negative,0.9991566521032099
negative,0.9995743741342465
negative,0.9997608916567693
negative,0.99886582495847
negative,0.999726315529423
negative,0.9996250264985115
negative,0.9998566168285601
negative,0.9996529108319772
negative,0.9997275248818595
negative,0.9996406183840825
negative,0.999814393416762
negative,0.9977438089381089
negative,0.9983627325058717
negative,0.9996143808132065
negative,0.9995511011011107
negative,0.9997740954529099
negative,0.999805094018327
negative,0.9997949839421233
negative,0.9997002306180782
negative,0.9994537894134886
negative,0.9971965860574095
negative,0.9998045255144639
negative,0.9997925256977847
negative,0.9997272944706816
negative,0.9952865467257365
negative,0.9994161012154822
negative,0.9975046772994317
negative,0.9995933943719271
negative,0.9996271021885493
negative,0.9998064880396158
negative,0.9995961312031981
negative,0.9993418892666054
negative,0.9992899719317166
negative,0.999555096005552
negative,0.9991758531900723
negative,0.9993974937010422
negative,0.9993264089577645
negative,0.9996484030395352
negative,0.9993189883923528
negative,0.9478304783821733
negative,0.9976669213476771
negative,0.999396092165575
negative,0.9997582526209399
negative,0.9992933395857481
negative,0.9996851510714694
negative,0.9990877530116914
negative,0.9991977025807485
negative,0.9996900842268078
negative,0.9960424007578631
negative,0.9997041796157268
negative,0.9995182275537754
negative,0.9992779922913444
negative,0.9996876275471687
negative,0.9993296245965694
negative,0.9993037233878809
negative,0.9997100339566782
negative,0.9994872639214889
negative,0.9989603760106686
negative,0.9996675740240438
negative,0.997451000464647
negative,0.999760604109847
negative,0.999667031716999
negative,0.999521205429445
negative,0.9995045219862595
negative,0.999821484260247
negative,0.999567037007113
negative,0.9996795669262281
negative,0.9976017148989132
positive,0.9980436425240861
positive,0.9993400826989487
positive,0.9985759256739014
positive,0.9995419343607707
positive,0.9992688002570508
positive,0.9981279515359232
positive,0.9993408896354516
positive,0.9991449047313491
positive,0.9993791817988393
positive,0.9987161893694818
positive,0.9983458738525326
positive,0.999596751160667
positive,0.9995157156769294
positive,0.9987706942573067
positive,0.999460866378143
positive,0.9798290028993655
positive,0.9997077350657919
positive,0.9995354223000628
positive,0.9772173014883152
positive,0.9779730064378083
