real,prediction
negative,0.0846224075873137
negative,0.15679351925327445
negative,0.13602208939733876
negative,0.1350344114238461
negative,0.0768911244844947
negative,0.14212546077073307
negative,0.1436501669700548
negative,0.19933149497540348
negative,0.12607413367723289
negative,0.23055488483238007
negative,0.13150479080781946
negative,0.11971098240234232
negative,0.06358422513412725
negative,0.26768848857254557
negative,0.09102890075421953
negative,0.16784455789866926
negative,0.11070310526264786
negative,0.07473523564817992
negative,0.099860340196572
negative,0.14315185404246075
negative,0.13863715520171707
negative,0.14608804186630528
negative,0.13965657914524396
negative,0.11774595988739772
negative,0.14322921220622017
negative,0.027515939276241866
negative,0.17324951552829596
negative,0.14530419447065956
negative,0.21541942938360678
negative,0.1441225178193896
negative,0.17498976250670362
negative,0.08129150027288236
negative,0.19129122350901268
negative,0.10294042641576878
negative,0.11784113569217804
negative,0.10752661081040138
negative,0.09224475821525494
negative,0.08543336115194342
negative,0.24405589000732766
negative,0.14506461004491128
negative,0.17307518643847755
negative,0.27107913450883914
negative,0.16061805990672115
negative,0.16498759481189146
negative,0.15063788561827715
negative,0.07258049744979371
negative,0.10156473123476113
negative,0.06343297694060909
negative,0.5069394840427893
negative,0.09318743030077271
negative,0.09359992919635211
negative,0.09612293697802025
negative,0.18217010387426946
negative,0.15471707437089888
negative,0.15371399759288715
negative,0.15825789752861474
negative,0.1266788598373767
negative,0.12410984827107724
negative,0.12705005303553144
negative,0.12074166460869458
negative,0.12770262854453848
negative,0.22555355967934462
negative,0.13713197116206308
negative,0.5230581161777421
negative,0.10131349966727454
negative,0.2065855839825337
negative,0.12107755387370588
negative,0.07700764582035281
negative,0.09836331133267498
negative,0.0807878574708135
negative,0.15792946519358367
negative,0.12848744556819183
negative,0.11637319577752055
negative,0.1766879708787626
negative,0.12041348879599686
negative,0.14284520566345457
negative,0.11056622599650355
negative,0.08874613104629987
negative,0.11808318700498575
negative,0.13707381739917085
negative,0.263480293533501
negative,0.15894688128366866
negative,0.5149943604387415
negative,0.08517012763872787
negative,0.04431225914401563
negative,0.0928712745505822
negative,0.09436724810437622
negative,0.2618047287127017
negative,0.22636146345905125
negative,0.12573609511695208
negative,0.18239165544599723
negative,0.3013297970650981
negative,0.22770776820665434
negative,0.5810219731311564
negative,0.755899601587292
negative,0.08262214142006073
negative,0.113530809737464
negative,0.12038154333755384
negative,0.10027205693190644
negative,0.15059939413819995
negative,0.18849706274179798
negative,0.23204149511419597
negative,0.19780000872013856
negative,0.1515338470168623
negative,0.10010275785500376
negative,0.09965149888603023
negative,0.10427721102069178
negative,0.09274336289431577
negative,0.07139139577470316
negative,0.2206091320518509
negative,0.2522273905117169
negative,0.4970344610334694
negative,0.04304510568323212
negative,0.17498731991255118
negative,0.10987486157943772
negative,0.15645793150823892
negative,0.2034516158331508
negative,0.09154212997261495
negative,0.08810714966723873
negative,0.11161294042647915
negative,0.1229328565938932
negative,0.08875818166862243
negative,0.12118375074297799
negative,0.10225763755724383
negative,0.18864321024760355
negative,0.20787242901732333
negative,0.14184036372176406
negative,0.20734750559182588
negative,0.09278774496267937
negative,0.09022080081338386
negative,0.192277473369135
negative,0.1366734030131505
negative,0.1554635774193727
negative,0.3084255685914298
negative,0.15500214683967564
negative,0.08321702732403752
negative,0.1290668194044252
negative,0.4387410248758933
negative,0.14421771805256253
negative,0.27189446169709713
negative,0.09837875127893692
negative,0.11006334573192897
negative,0.11786611508981017
negative,0.20401666802788396
negative,0.13625986495012457
negative,0.126711136943857
negative,0.14684449993892773
negative,0.17239558917883954
negative,0.18509324594365756
negative,0.09761077873031775
negative,0.10105777679585738
negative,0.18164004895774902
negative,0.5224332667796784
negative,0.1956036183631175
negative,0.1584857644776355
negative,0.09005609571049333
negative,0.18650011931386504
negative,0.12276875792239414
negative,0.2077517160380248
negative,0.14431862015810382
negative,0.09935241365474007
negative,0.3643163711018715
negative,0.15436066828212827
negative,0.1650098616382361
negative,0.18900476404895142
negative,0.14762751294786453
negative,0.12509243497868291
negative,0.14758549887572536
negative,0.17482240939660434
negative,0.19737641315680254
negative,0.1161459833175248
negative,0.1341735729145007
negative,0.3581196678942115
negative,0.09876460096016214
negative,0.055982351403268626
negative,0.16819222032319442
negative,0.1459063503966818
negative,0.1198532139719594
negative,0.14389331999920263
negative,0.16612339797381254
negative,0.18974337318768958
positive,0.23637980047802526
positive,0.11424761926519961
positive,0.18017257577662277
positive,0.1092173160365326
positive,0.19789735188036245
positive,0.21159346780134725
positive,0.11801873631853481
positive,0.1427762187069259
positive,0.16251632118757886
positive,0.17405715153863097
positive,0.21114326766060226
positive,0.07296302382107939
positive,0.09310306739505642
positive,0.168374905699192
positive,0.2000017781892209
positive,0.5115658770865129
positive,0.11350961159928115
positive,0.15573182881095635
positive,0.8674126672422706
positive,0.8362105699456902
