real,prediction
negative,1.0909223607404475
negative,1.0940823238949537
negative,1.0091677317155379
negative,1.003079512861583
negative,0.8998569345273544
negative,1.023047759017352
negative,1.1163635123524263
negative,1.2124058318576951
negative,0.9860987610887689
negative,1.213332667685859
negative,1.038974663246817
negative,1.1176391810054571
negative,0.9092407913202522
negative,1.366360556535943
negative,0.9161161699289296
negative,1.0794593147139213
negative,0.9118817341749406
negative,1.0282286092285209
negative,1.0870551309637315
negative,1.00863660829118
negative,1.0188570820005356
negative,1.0707590806104466
negative,1.1015741259573
negative,0.9497743196427069
negative,1.0807243205167547
negative,0.9395559713310777
negative,1.0094363828628934
negative,0.9735146416193281
negative,1.1265243550344088
negative,0.952175296817122
negative,1.1390426217275098
negative,1.0280121369944453
negative,1.1147411729467092
negative,0.9768638290443536
negative,1.0269955865005729
negative,1.0801235461574188
negative,0.9249030827392646
negative,0.9870164901161499
negative,1.2481815251626531
negative,1.0393816246163259
negative,1.1952796794374525
negative,1.204154387602005
negative,1.0690159060317994
negative,1.0145030936744275
negative,1.0272269351269168
negative,1.0525793442453772
negative,0.9431921926748275
negative,1.1523740499413115
negative,1.9152021359623137
negative,0.990630704604581
negative,0.9501031564049754
negative,1.1213934439810977
negative,1.2618493732166727
negative,1.082835552743017
negative,0.9349397703863115
negative,0.9917960199825431
negative,0.9980912142169698
negative,0.9686591115234973
negative,0.9258774422292155
negative,0.9775694987112292
negative,1.0069556591675515
negative,1.2639581834252114
negative,1.0152295546717702
negative,1.6334176868268742
negative,1.1313822458639144
negative,1.2592644271751123
negative,1.0536033653789616
negative,1.1184347416083167
negative,0.9837583532053333
negative,0.9806978596540149
negative,1.219291733619821
negative,1.0341126245031167
negative,0.9895841653166684
negative,1.009635445278546
negative,0.976822760320752
negative,1.119914782561783
negative,1.003258627950508
negative,1.0477978765370664
negative,0.957818338903999
negative,1.2135608555303543
negative,1.295174199284525
negative,1.0027213279321838
negative,1.5387863933853916
negative,0.9787485899747052
negative,0.9815338561362471
negative,1.008118561204657
negative,1.1508213232320308
negative,1.3098939264477965
negative,1.3072851220383879
negative,1.040195504753471
negative,0.9984189854897595
negative,1.5686280765797371
negative,1.4027689780002641
negative,1.83300628699771
negative,1.963625135557186
negative,0.9622438492472621
negative,0.9657024532764846
negative,1.049689234704165
negative,0.9711073950270862
negative,1.0559008526814067
negative,1.2122618729177288
negative,1.249445566684193
negative,1.1757340292133929
negative,1.189825130514213
negative,0.9596052531136628
negative,0.9289966937600178
negative,0.9337332441940424
negative,0.9144440457873265
negative,0.9285280317107151
negative,1.1741925328615281
negative,1.2682278378570138
negative,1.7026751234291726
negative,0.9956719715168916
negative,1.2150763944969887
negative,0.9989946045424066
negative,1.0019364352661595
negative,1.294683164587491
negative,0.9407191130310734
negative,0.9773374555077062
negative,0.9593635163614643
negative,1.11461985426899
negative,0.9847143103394241
negative,1.0184138284714097
negative,0.9507930979015845
negative,1.181981339919439
negative,1.2700061207042819
negative,1.0480795719343363
negative,1.0365270454226077
negative,0.9666905671211355
negative,0.9599392500881239
negative,1.0986981123016535
negative,0.9898641407679881
negative,1.0644626060970621
negative,1.5454726814909292
negative,1.043103122610587
negative,0.9261604235432126
negative,0.9539494412116708
negative,1.5933706968633823
negative,1.0471054673265456
negative,1.2572186872535636
negative,1.0798916160871777
negative,1.3348638274281936
negative,0.9615503616041702
negative,1.0516329452002593
negative,1.0644270940585792
negative,1.1993177643275914
negative,0.9952730094690946
negative,1.149785757554211
negative,1.0525265759573998
negative,1.0217389268511996
negative,0.996090472348044
negative,1.0586407399983988
negative,1.497763640778972
negative,1.3671163100253958
negative,1.1898662755946265
negative,1.0191352844663255
negative,1.0757294514270803
negative,1.0806780765301376
negative,1.2446591763786434
negative,1.0788922024334437
negative,1.1732803651335404
negative,1.6687759294910214
negative,0.9841626546043162
negative,1.1213667882552618
negative,1.185729800077434
negative,1.02517198769562
negative,1.1119371187914429
negative,1.3231483997966669
negative,1.3000213825469895
negative,1.1833722407957996
negative,1.089859932356372
negative,1.1030770278885047
negative,1.460904759091979
negative,1.037357211954429
negative,1.0722077394411629
negative,1.0177446958816667
negative,0.9733866952187558
negative,0.9531319356363767
negative,1.0024466747976244
negative,1.0882011681426553
negative,1.1075038435318738
positive,1.1727398771560196
positive,1.0599572351308244
positive,1.1561106772497556
positive,1.0683602953050144
positive,1.1338076714700824
positive,1.1590460898440296
positive,1.011484192726665
positive,1.0141699064333476
positive,1.0742946729878036
positive,1.0402829523853698
positive,1.209887749602133
positive,0.9578840521062058
positive,0.95879525318625
positive,1.080264871359478
positive,1.0491041454378303
positive,1.7737788946905837
positive,1.0003143776170644
positive,1.090562191424886
positive,1.8637376928688292
positive,1.92597400284619
