real,prediction
negative,189.73176676464936
negative,208.32197868839583
negative,255.85347376644287
negative,253.43343336514778
negative,252.6634881629432
negative,240.60417188210153
negative,191.13893112351494
negative,212.23142918137722
negative,243.62712239151378
negative,217.76960570426778
negative,220.2016672238338
negative,205.7426888024704
negative,256.02627491133535
negative,203.7366548197641
negative,249.76712301620765
negative,242.60355358814314
negative,251.87444560424163
negative,261.74876863276535
negative,257.9210981942104
negative,255.2276360371498
negative,266.0461874543798
negative,228.89777642276857
negative,246.0632636664921
negative,245.3287395323349
negative,252.0842260478237
negative,261.22488288306425
negative,241.1646306708852
negative,237.86305414823312
negative,199.4807090396964
negative,244.95856238375228
negative,198.2826904019173
negative,259.9048161978176
negative,254.4164952564207
negative,266.4974419443133
negative,223.97867311351223
negative,270.6958796714353
negative,256.53650830125633
negative,258.59900997311365
negative,180.58909641701825
negative,260.90160699218814
negative,260.20011887330145
negative,207.1074088356205
negative,229.67484894674843
negative,255.0360728125667
negative,261.3313398734377
negative,214.05101998278977
negative,254.2354003296263
negative,181.95005413577414
negative,122.66187148465967
negative,260.3163012703453
negative,256.2881198550393
negative,269.1677930741437
negative,221.88289265243642
negative,251.43478964072852
negative,232.85778066269853
negative,237.9986920902036
negative,268.41889789002795
negative,234.27129851857669
negative,248.704233902568
negative,274.2400247994027
negative,247.85531006132354
negative,206.0567977858019
negative,244.59386829592032
negative,113.89188073443701
negative,259.4062780643531
negative,248.56134945266757
negative,250.3444951349157
negative,239.18046866246058
negative,255.38610944150412
negative,255.78350227864686
negative,231.8509173008521
negative,264.6445043047588
negative,245.2940670030091
negative,225.14288706952325
negative,251.84186253532044
negative,256.0774961495418
negative,255.48756986971986
negative,267.11065556414115
negative,257.51696927444783
negative,253.11253908407897
negative,206.60505114583566
negative,242.97399640043272
negative,119.08268747166957
negative,258.2473169928754
negative,262.2779288636485
negative,255.97688078357749
negative,245.7515437919734
negative,196.24472211296973
negative,236.35233022848516
negative,253.73267898312437
negative,241.19924236830178
negative,195.67514581046538
negative,210.17444041359224
negative,60.06565505695261
negative,30.023334875306034
negative,243.72257887961277
negative,252.13232460752582
negative,234.55300983697612
negative,258.90610696441706
negative,235.34029850441144
negative,232.27804675877178
negative,226.1773712459611
negative,242.25926701277658
negative,231.3248091445295
negative,236.18945792824397
negative,251.5303015986633
negative,255.6886828677457
negative,245.13524129155397
negative,268.8537955578304
negative,223.51837773445936
negative,223.40414541581706
negative,142.78463055524003
negative,265.80306783904246
negative,226.58351693357295
negative,239.21638200859135
negative,236.015358305239
negative,255.09340532746927
negative,262.6679738671706
negative,250.561853785456
negative,251.93484319471708
negative,234.24006219170974
negative,258.07104227428687
negative,261.4376018783119
negative,274.6852594767799
negative,230.0097485954409
negative,236.7307826745491
negative,237.98063603035644
negative,236.99438598977488
negative,262.91954664189814
negative,239.8227693693381
negative,238.89293145779988
negative,239.09865775093576
negative,247.0039720439267
negative,191.02118165770523
negative,246.20736211602238
negative,267.40988286724996
negative,256.49960348571676
negative,163.55492832056365
negative,233.05618149012284
negative,176.7372507755603
negative,244.22113206048135
negative,221.51556347830797
negative,249.86071812270177
negative,238.44550948860538
negative,249.02352196704143
negative,243.0041248829017
negative,247.4180010313787
negative,250.53978999837005
negative,234.16068320180702
negative,235.99703303244286
negative,250.40948526297387
negative,236.63801677044805
negative,114.6366142047304
negative,211.00877977753112
negative,234.7271024464005
negative,256.48024879959297
negative,241.03832035220532
negative,255.08825710559336
negative,230.67859699409146
negative,234.4609453180093
negative,215.84754175488436
negative,180.2257456776384
negative,251.92038441236346
negative,249.43163726365194
negative,197.86257956105933
negative,242.80070442557016
negative,229.8391699242687
negative,249.48584465552457
negative,229.29505845665196
negative,230.75255518926286
negative,218.05671413923045
negative,232.54488794700885
negative,181.30683232016568
negative,258.40900603300884
negative,239.4088986244441
negative,233.43367617151296
negative,212.68507430863934
negative,250.8391560951243
negative,237.9227971397509
negative,241.3259018561233
negative,195.81045465331155
positive,223.63164951307806
positive,221.0474832455798
positive,171.03599334387644
positive,204.70223155011308
positive,196.4220659466383
positive,158.61621811036758
positive,196.02170225944627
positive,233.1739182468486
positive,198.8180547806561
positive,180.729416888081
positive,242.00771722980792
positive,214.99234490388696
positive,217.68393503617648
positive,164.67709368236282
positive,242.6822510406091
positive,120.72252505427392
positive,265.39569319591146
positive,255.82760180350962
positive,33.20838899527797
positive,38.15070765134442
