real,prediction
negative,1.037483771388044
negative,1.1088384759912604
negative,1.0088251903517875
negative,1.0808850549045432
negative,0.9618471542181524
negative,1.0249521955446808
negative,1.1278118075026025
negative,1.3354278779807907
negative,1.0371305616849713
negative,1.4193551007963587
negative,1.0341685909225355
negative,1.030106405348341
negative,0.9638644042631327
negative,1.554138754220348
negative,0.9758226555099994
negative,1.0487989791715528
negative,1.014490283349175
negative,0.9971518553622299
negative,1.0604124354784819
negative,1.0133067432647853
negative,1.0227382112036152
negative,1.1184387643379137
negative,1.0029325448085147
negative,1.055461112658096
negative,1.0538598929297855
negative,0.9741230351616892
negative,1.0192401754079627
negative,1.0837499481506732
negative,1.1949849790417313
negative,1.081959795484274
negative,1.2049412786341218
negative,1.01524027039688
negative,1.0968432719405912
negative,1.0084580194284736
negative,0.9919245850007146
negative,1.0869500876102483
negative,0.9857992302148606
negative,1.051583517580066
negative,1.3515189774715242
negative,1.0532130766101757
negative,1.1403625748204558
negative,1.7331338493589796
negative,1.086548950491476
negative,1.0638840070302622
negative,1.0351200368264997
negative,1.0124798052388075
negative,0.9864237854793532
negative,1.024078609063731
negative,3.5946742010310637
negative,1.0266026029928446
negative,0.9804836299129235
negative,1.0450519517716785
negative,1.329589590775054
negative,1.091654113174371
negative,1.0251421763671096
negative,1.0576430457253774
negative,1.0226343577417008
negative,1.123008114844869
negative,1.052811838154367
negative,1.0429146705722117
negative,1.0976568952471613
negative,1.4456152936202407
negative,1.0547259027183309
negative,3.893225746466481
negative,1.0494841371129784
negative,1.2725753268264803
negative,1.0258624604916757
negative,1.0570637685531872
negative,1.0257718404364422
negative,1.0249746851315413
negative,1.1982204387066953
negative,1.0453263565313682
negative,1.0700728073819792
negative,1.1262969399118945
negative,1.0722738015280506
negative,1.0684629283964342
negative,1.0014894498309885
negative,1.0059653048072856
negative,1.0181650924361674
negative,1.0404343603356736
negative,1.6514011521609941
negative,1.1247240619394594
negative,4.191229056604874
negative,1.0022497109620232
negative,0.9793842439036311
negative,1.0883802623535992
negative,1.0931629257550863
negative,1.3823396792888034
negative,1.290226803723235
negative,1.0842620250002355
negative,1.168689351477028
negative,1.5203694645991201
negative,1.242824903894039
negative,2.7811073785137292
negative,3.4880491193255403
negative,1.005852493642851
negative,1.0562146710015887
negative,1.1367008025679182
negative,0.9995562528523225
negative,1.1304545705910987
negative,1.2770731010641083
negative,1.3600891413183809
negative,1.151825099607293
negative,1.1885373688148795
negative,1.050932518009576
negative,1.0009006433579337
negative,0.9866960798490878
negative,1.0019068695909723
negative,0.9951508876702768
negative,1.4263957025099159
negative,1.3610929681396036
negative,1.340800160894397
negative,0.9757517944884488
negative,1.1506676521534445
negative,1.1060336731356597
negative,1.1201020912600075
negative,1.1689772862425791
negative,0.996918448191046
negative,1.0462238300178484
negative,0.9791892896211614
negative,1.1283868109199742
negative,1.0311467969782195
negative,1.0358349591620608
negative,1.007982674163663
negative,1.2683588690384318
negative,1.3085145715459483
negative,1.0651607466823028
negative,1.1693613548791462
negative,1.022037572857394
negative,1.0283798733204814
negative,1.0675356728130727
negative,1.088527946509019
negative,1.1116629270406162
negative,1.3186056826901509
negative,1.0111955212774137
negative,0.9998417775304687
negative,0.9956956492564727
negative,1.2476563662494116
negative,1.1548901334280954
negative,1.4187899250878044
negative,1.0283853729243428
negative,1.0411388699181487
negative,0.9848809501239305
negative,1.068212953403413
negative,1.167778681460415
negative,1.0538095118938826
negative,1.0838585548124906
negative,1.0990757108484501
negative,1.1423736850774737
negative,1.062258236364484
negative,1.0232745852711158
negative,1.214356083412989
negative,3.4391937071832706
negative,1.3338182224608088
negative,1.1628020940530146
negative,1.0319075507741897
negative,1.1817488874494877
negative,1.0200700386090862
negative,1.2815844307319613
negative,1.1500965791371793
negative,1.0435637389930124
negative,1.4132809792513124
negative,1.0059177658202747
negative,1.1650565265496318
negative,1.1367979129667583
negative,1.0481149869417057
negative,1.1308073404497123
negative,1.086345444329066
negative,1.1614549508412302
negative,1.1179849549487326
negative,1.1569007186505227
negative,1.104721956999324
negative,1.544357447308763
negative,1.0233204409635654
negative,1.033837451864109
negative,1.0247384952605723
negative,1.054207390945824
negative,1.0093691957561848
negative,1.1248284916057714
negative,1.0537993986086012
negative,1.320597951481293
positive,1.232932532329052
positive,1.0523985254160924
positive,1.260284650067809
positive,1.0052942529104592
positive,1.1972876389793465
positive,1.2231405017116137
positive,1.0395744578956265
positive,1.0862908207234034
positive,1.1056782316100375
positive,1.1089754043199096
positive,1.3246116990372618
positive,0.9761632422529083
positive,0.9873325179066063
positive,1.189121414664949
positive,1.0703523968802053
positive,2.6740114869538947
positive,1.0339822234871558
positive,1.0925671120822624
positive,3.161270406566409
positive,4.011267187159871
