real,prediction
negative,4.082604166666672
negative,2.151953124999994
negative,2.1173177083333306
negative,0.0
negative,2.1346354166666694
negative,4.010416666666665
negative,0.0
negative,0.0
negative,4.0157638888888885
negative,4.502361111111114
negative,4.297829861111116
negative,0.0
negative,0.0
negative,4.081267361111108
negative,0.0
negative,2.2421874999999933
negative,0.0
negative,2.329687499999993
negative,0.0
negative,2.0890624999999985
negative,0.0
negative,2.132812499999994
negative,5.814531250000009
negative,2.3734375000000023
negative,0.0
negative,0.0
negative,4.082604166666668
negative,4.0585416666666685
negative,5.074513888888895
negative,2.151953124999994
negative,4.042500000000004
negative,0.0
negative,2.089062499999996
negative,0.0
negative,2.151953124999997
negative,0.0
negative,0.0
negative,0.0
negative,4.442204861111113
negative,0.0
negative,0.0
negative,4.309861111111114
negative,0.0
negative,0.0
negative,2.0653645833333285
negative,3.9596180555555547
negative,0.0
negative,4.23633680555556
negative,0.0
negative,0.0
negative,1.120052083333333
negative,0.0
negative,0.0
negative,2.132812499999997
negative,2.0207031249999967
negative,3.0599479166666708
negative,2.0890625000000016
negative,1.4494791666666602
negative,2.0234374999999916
negative,0.0
negative,0.0
negative,4.037152777777781
negative,1.1380208333333388
negative,4.367343749999999
negative,4.186875000000001
negative,2.220312499999996
negative,4.090625000000003
negative,1.125043402777775
negative,2.0890625000000016
negative,2.045312499999998
negative,0.0
negative,0.0
negative,2.220312499999996
negative,3.3005729166666655
negative,1.171406249999999
negative,0.0
negative,2.395312499999994
negative,2.0234374999999973
negative,0.0
negative,2.220312499999996
negative,1.2458333333333302
negative,2.2859374999999944
negative,4.614652777777786
negative,3.9462500000000014
negative,2.0671874999999953
negative,0.0
negative,0.0
negative,3.08267361111111
negative,1.2338541666666616
negative,2.1984374999999896
negative,2.9155729166666693
negative,2.155598958333325
negative,2.0963541666666576
negative,5.233593749999997
negative,15.875000000000005
negative,0.0
negative,3.2999999999999985
negative,1.241840277777774
negative,0.0
negative,2.242187499999999
negative,2.027083333333337
negative,3.172239583333329
negative,0.0
negative,2.907552083333335
negative,3.583125000000001
negative,2.110937499999999
negative,0.0
negative,0.0
negative,2.0015625000000026
negative,3.292552083333331
negative,0.0
negative,4.434184027777778
negative,0.0
negative,0.0
negative,1.320703125000002
negative,2.2859374999999975
negative,0.0
negative,2.065364583333331
negative,0.0
negative,4.031805555555553
negative,4.432847222222223
negative,2.2859374999999917
negative,0.0
negative,0.0
negative,0.0
negative,3.1992187499999973
negative,4.272430555555561
negative,2.3953124999999913
negative,0.0
negative,1.096093749999999
negative,2.220312499999999
negative,6.094687500000007
negative,2.2859374999999944
negative,1.317708333333332
negative,4.336597222222216
negative,2.0234374999999973
negative,0.0
negative,3.9502604166666644
negative,1.461458333333332
negative,2.001562499999997
negative,4.058541666666664
negative,1.3356770833333347
negative,1.2578124999999987
negative,1.411545138888886
negative,4.978437499999998
negative,0.0
negative,0.0
negative,2.110937499999999
negative,1.2168836805555607
negative,0.0
negative,0.0
negative,2.110937500000002
negative,5.368611111111117
negative,0.0
negative,0.0
negative,1.141015625000006
negative,1.1839409722222254
negative,0.0
negative,0.0
negative,0.0
negative,1.5053819444444436
negative,0.0
negative,1.2618055555555516
negative,0.0
negative,1.6121961805555522
negative,2.8834895833333394
negative,1.2518229166666677
negative,1.1559895833333353
negative,2.220312499999996
negative,2.3196614583333304
negative,1.2857638888888825
negative,1.3576388888888873
negative,0.0
negative,0.0
negative,1.2458333333333367
negative,4.297829861111111
negative,4.972916666666666
negative,1.3636284722222278
negative,2.089062499999996
negative,3.0759895833333313
negative,1.5752604166666704
positive,2.1109374999999964
positive,4.128055555555564
positive,4.708229166666667
positive,4.3392708333333365
positive,4.587916666666661
positive,5.0932291666666725
positive,4.999652777777781
positive,6.7162500000000085
positive,4.58791666666667
positive,5.113281250000009
positive,1.183940972222222
positive,4.882013888888887
positive,4.892708333333333
positive,4.668124999999999
positive,4.267083333333334
positive,0.0
positive,0.0
positive,0.0
positive,4.8084895833333325
positive,0.0
