real,prediction
negative,0.08831760866327851
negative,0.12569805089976538
negative,0.08660254037844385
negative,0.07937253933193773
negative,0.08185352771872449
negative,0.09486832980505133
negative,0.14662878298615184
negative,0.16583123951777
negative,0.09327379053088815
negative,0.15620499351813308
negative,0.11269427669584643
negative,0.09949874371066199
negative,0.07416198487095665
negative,0.21886068628239294
negative,0.08602325267042633
negative,0.09848857801796103
negative,0.06928203230275509
negative,0.06855654600401048
negative,0.0969535971483266
negative,0.07615773105863902
negative,0.07141428428542851
negative,0.08888194417315584
negative,0.07810249675906658
negative,0.06403124237432849
negative,0.09695359714832656
negative,0.07874007874011815
negative,0.09486832980505132
negative,0.08185352771872458
negative,0.14000000000000004
negative,0.12569805089976538
negative,0.14662878298615176
negative,0.09165151389911684
negative,0.11269427669584649
negative,0.0678232998312527
negative,0.09
negative,0.0948683298050514
negative,0.08426149773176358
negative,0.10148891565092225
negative,0.1897366596101028
negative,0.10816653826391967
negative,0.10954451150103323
negative,0.19924858845171273
negative,0.10723805294763607
negative,0.1135781669160055
negative,0.08185352771872452
negative,0.09055385138137423
negative,0.08602325267042635
negative,0.09433981132056601
negative,0.3691882988394946
negative,0.06324555320336758
negative,0.06855654600401039
negative,0.09797958971132714
negative,0.1417744687875782
negative,0.09591663046625444
negative,0.08426149773176357
negative,0.09797958971132716
negative,0.07416198487095668
negative,0.09643650760992954
negative,0.07416198487095658
negative,0.0830662386291808
negative,0.07999999999999996
negative,0.14730919862656236
negative,0.08246211251235322
negative,0.5109794516416487
negative,0.08888194417315583
negative,0.1587450786638754
negative,0.09000000000000002
negative,0.09591663046625441
negative,0.07681145747868606
negative,0.0728010988928052
negative,0.13527749258468683
negative,0.08246211251235323
negative,0.08944271909999157
negative,0.10049875621120898
negative,0.08485281374238568
negative,0.08888194417315586
negative,0.07348469228349531
negative,0.06855654600401037
negative,0.06855654600401044
negative,0.07999999999999997
negative,0.18439088914585774
negative,0.08888194417315581
negative,0.5035871324805669
negative,0.06324555320336754
negative,0.060827625302982254
negative,0.08602325267042628
negative,0.08774964387392119
negative,0.15748015748023622
negative,0.15165750888103094
negative,0.08660254037844384
negative,0.10583005244258362
negative,0.20493901531919187
negative,0.16703293088490065
negative,0.47444704657105835
negative,0.6330876716537767
negative,0.09273618495495706
negative,0.08
negative,0.10198039027185571
negative,0.05656854249492375
negative,0.09110433579144303
negative,0.15000000000000002
negative,0.142828568570857
negative,0.11575836902790225
negative,0.10440306508910552
negative,0.08602325267042629
negative,0.05916079783099612
negative,0.059160797830996203
negative,0.062449979983984036
negative,0.06633249580710802
negative,0.15165750888103094
negative,0.15165750888103102
negative,0.2280350850198277
negative,0.04898979485566352
negative,0.14035668847618202
negative,0.10954451150103325
negative,0.099498743710662
negative,0.1315294643796591
negative,0.0866025403784439
negative,0.07810249675906653
negative,0.059999999999999915
negative,0.10049875621120886
negative,0.08062257748298547
negative,0.07999999999999996
negative,0.07141428428542856
negative,0.16462077633154323
negative,0.1264911064067352
negative,0.08602325267042625
negative,0.11747340124470733
negative,0.06855654600401048
negative,0.08485281374238572
negative,0.08124038404635964
negative,0.0866025403784439
negative,0.09899494936611668
negative,0.1574801574802362
negative,0.08124038404635958
negative,0.06782329983125272
negative,0.07141428428542851
negative,0.17521415467935228
negative,0.1067707825203132
negative,0.2128379665379276
negative,0.06708203932499368
negative,0.0812403840463596
negative,0.08185352771872446
negative,0.09643650760992953
negative,0.1104536101718726
negative,0.10198039027185565
negative,0.08944271909999157
negative,0.11999999999999997
negative,0.13784048752090225
negative,0.10723805294763605
negative,0.07745966692414838
negative,0.11269427669584647
negative,0.46690470119715016
negative,0.1691153452528776
negative,0.13038404810405302
negative,0.07483314773547887
negative,0.11269427669584646
negative,0.07141428428542851
negative,0.148660687473185
negative,0.12206555615733702
negative,0.09327379053088815
negative,0.24331050121192882
negative,0.08660254037844389
negative,0.11874342087037919
negative,0.11832159566199231
negative,0.09591663046625439
negative,0.10099504938362078
negative,0.12041594578792297
negative,0.12767145334803703
negative,0.10630145812734654
negative,0.11090536506409418
negative,0.10440306508910555
negative,0.27055498516937376
negative,0.09055385138137415
negative,0.07745966692414838
negative,0.0969535971483266
negative,0.10295630140987008
negative,0.07348469228349536
negative,0.09949874371066199
negative,0.10908712114635714
negative,0.16031219541881397
positive,0.17146428199482247
positive,0.10908712114635717
positive,0.16522711641858306
positive,0.08124038404635968
positive,0.13527749258468683
positive,0.16822603841260725
positive,0.09695359714832653
positive,0.11747340124470738
positive,0.1264911064067352
positive,0.12806248474865695
positive,0.1479864858694874
positive,0.07348469228349536
positive,0.0854400374531753
positive,0.14832396974191325
positive,0.11224972160321824
positive,0.422965719651132
positive,0.07141428428542854
positive,0.09949874371066202
positive,0.3749666651850535
positive,0.2863564212655271
