real,prediction
negative,0.7142005208333336
negative,0.6299394097222227
negative,0.6223873263888898
negative,0.5824317708333333
negative,0.5776135416666668
negative,0.6568651041666657
negative,0.5805789930555554
negative,0.0
negative,0.784545659722223
negative,1.4125535156249995
negative,0.7156857638888889
negative,0.3843328124999996
negative,0.0
negative,1.4515874999999998
negative,0.0
negative,0.7270289930555562
negative,0.0
negative,0.6454060763888885
negative,0.0
negative,0.37834739583333266
negative,0.0
negative,0.5811982638888892
negative,1.6333320312499995
negative,0.6396060763888891
negative,0.0
negative,0.0
negative,0.6760171874999997
negative,0.6955317708333337
negative,1.8350289062500018
negative,0.6241394097222226
negative,0.7288817708333333
negative,0.0
negative,0.6300149305555561
negative,0.0
negative,0.5898227430555556
negative,0.0
negative,0.0
negative,0.0
negative,1.3656472656249994
negative,0.6001539930555557
negative,0.0
negative,1.4528097656249996
negative,0.39283723958333383
negative,0.5965843749999997
negative,0.626873263888889
negative,0.6318727430555559
negative,0.0
negative,0.7541107638888895
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6226894097222219
negative,0.5826482638888882
negative,0.3874007812500002
negative,0.0
negative,0.396020312499999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3411476562499998
negative,0.0
negative,2.875080121527776
negative,0.7129317708333343
negative,0.7215260416666671
negative,0.7108171874999999
negative,0.0
negative,0.3934348958333324
negative,0.0
negative,0.0
negative,0.0
negative,0.5873607638888894
negative,0.0
negative,0.3764039062499997
negative,0.0
negative,0.6158774305555552
negative,0.0
negative,0.0
negative,0.41787239583333324
negative,0.6162399305555553
negative,0.6383171875000014
negative,2.8749544704861103
negative,0.5759671875000003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6165671875000006
negative,0.0
negative,1.305344531249999
negative,0.6108427083333331
negative,2.93820720486111
negative,9.377500000000003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5980394097222221
negative,0.0
negative,0.4182973958333332
negative,0.0
negative,0.6298011718749997
negative,0.7359472656250008
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3817341145833333
negative,0.0
negative,1.3767800781250012
negative,0.0
negative,0.0
negative,0.0
negative,0.6068401041666663
negative,0.0
negative,0.40257239583333354
negative,0.0
negative,0.6572024305555564
negative,1.3473226562499998
negative,0.590467187500001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2149296875000004
negative,0.7132690972222224
negative,0.0
negative,0.0
negative,0.5993635416666668
negative,1.5462785156250012
negative,0.6474401041666659
negative,0.0
negative,0.7644873263888886
negative,0.0
negative,0.0
negative,0.6833427083333331
negative,0.0
negative,0.0
negative,0.7013317708333339
negative,0.0
negative,0.0
negative,0.0
negative,1.2981972656250003
negative,0.0
negative,0.0
negative,0.6856838541666669
negative,0.0
negative,0.0
negative,0.0
negative,0.37911328124999977
negative,3.1822717881944422
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3844390624999996
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6569607638888881
negative,0.7300901041666672
negative,0.0
negative,0.0
negative,0.7791232638888892
negative,0.0
negative,0.0
negative,0.7219690972222224
negative,1.7461222656250015
negative,0.0
negative,0.4166328124999996
negative,0.0
negative,0.0
positive,0.7569151041666667
positive,1.5171425781249999
positive,1.9595160156250004
positive,1.6649195312499994
positive,2.4507031249999978
positive,4.463984375000001
positive,1.9261101562500005
positive,2.732080859374998
positive,3.0720624999999986
positive,2.0324285156249986
positive,0.0
positive,2.5975124999999997
positive,1.7067789062500018
positive,2.798558637152773
positive,1.3206039062500003
positive,0.0
positive,0.0
positive,0.0
positive,1.4998347656250004
positive,0.593201041666666
