real,prediction
negative,0.5555938
negative,0.56002533
negative,0.5679762
negative,0.5677538
negative,0.5641981
negative,0.551218
negative,0.5472776
negative,0.5539681
negative,0.5669186
negative,0.5773728
negative,0.56055015
negative,0.5603047
negative,0.557809
negative,0.5692376
negative,0.55341464
negative,0.5668279
negative,0.5762879
negative,0.5741511
negative,0.56914675
negative,0.5716704
negative,0.5714907
negative,0.5773538
negative,0.5737542
negative,0.5761718
negative,0.5573654
negative,0.56536764
negative,0.56254876
negative,0.5760445
negative,0.56611013
negative,0.56044483
negative,0.51901954
negative,0.56850743
negative,0.57053345
negative,0.5729919
negative,0.5596047
negative,0.55565816
negative,0.5634392
negative,0.5553863
negative,0.5793037
negative,0.55234456
negative,0.53417546
negative,0.57540965
negative,0.54751074
negative,0.5417066
negative,0.56760424
negative,0.5595929
negative,0.55328965
negative,0.558731
negative,0.48476925
negative,0.5602311
negative,0.5720949
negative,0.55470353
negative,0.5515822
negative,0.5721773
negative,0.5532723
negative,0.5633077
negative,0.56713635
negative,0.5773803
negative,0.57646763
negative,0.5712208
negative,0.5749718
negative,0.5678289
negative,0.55831414
negative,0.6147468
negative,0.57321215
negative,0.5388261
negative,0.5584561
negative,0.5593096
negative,0.5628677
negative,0.5753721
negative,0.53405964
negative,0.5711328
negative,0.5766165
negative,0.5570155
negative,0.5544059
negative,0.5376112
negative,0.57693434
negative,0.57321453
negative,0.57354915
negative,0.5713901
negative,0.54156333
negative,0.5771061
negative,0.6292118
negative,0.5643884
negative,0.5758536
negative,0.57544607
negative,0.5709917
negative,0.5636468
negative,0.5880983
negative,0.5531741
negative,0.57537436
negative,0.58042425
negative,0.582149
negative,0.5863906
negative,0.5763768
negative,0.5647102
negative,0.5755018
negative,0.5705786
negative,0.5677369
negative,0.57691914
negative,0.57450646
negative,0.5874657
negative,0.5648856
negative,0.57678545
negative,0.5773605
negative,0.5768131
negative,0.57539535
negative,0.57674956
negative,0.57545245
negative,0.5887171
negative,0.52298075
negative,0.4464091
negative,0.56347567
negative,0.52818424
negative,0.5703682
negative,0.57292634
negative,0.5278961
negative,0.5665209
negative,0.57352746
negative,0.57671833
negative,0.57409143
negative,0.57645774
negative,0.57489544
negative,0.57252324
negative,0.535499
negative,0.57983035
negative,0.5755381
negative,0.5683483
negative,0.57530487
negative,0.5678705
negative,0.5699878
negative,0.5760066
negative,0.5603882
negative,0.5679687
negative,0.5752717
negative,0.5748362
negative,0.5716486
negative,0.46554232
negative,0.57721525
negative,0.511849
negative,0.5763341
negative,0.5744319
negative,0.5752886
negative,0.56534654
negative,0.5566719
negative,0.5489549
negative,0.5669892
negative,0.5564401
negative,0.56572855
negative,0.550376
negative,0.55996233
negative,0.5750009
negative,0.638808
negative,0.5628677
negative,0.5677
negative,0.5756704
negative,0.5738706
negative,0.5755154
negative,0.5727111
negative,0.5475477
negative,0.57347435
negative,0.47809577
negative,0.56352085
negative,0.5435196
negative,0.56780356
negative,0.5746634
negative,0.57304645
negative,0.5649819
negative,0.56629324
negative,0.5676267
negative,0.56311274
negative,0.5625628
negative,0.5029533
negative,0.57096034
negative,0.56619906
negative,0.5633677
negative,0.56770295
negative,0.5706664
negative,0.56555784
negative,0.5671219
negative,0.5681872
positive,0.53888124
positive,0.5639098
positive,0.53795844
positive,0.56203866
positive,0.55673623
positive,0.53257734
positive,0.5646955
positive,0.56377965
positive,0.5586906
positive,0.56012684
positive,0.5630705
positive,0.5672517
positive,0.5683213
positive,0.5522126
positive,0.5646588
positive,0.46274418
positive,0.5749502
positive,0.5698576
positive,0.4113204
positive,0.41604573
