real,prediction
negative,2.799367871227838
negative,2.566163941932498
negative,1.3487234293967718
negative,1.9087958414415793
negative,1.4766884886245746
negative,1.8116721883549074
negative,2.9718383192657747
negative,3.5286438364295307
negative,1.995516862870888
negative,3.0375909233901606
negative,2.216910521542085
negative,2.662137579709612
negative,1.3007826935308524
negative,3.922120827139648
negative,1.5387271831380558
negative,1.9190590959131775
negative,1.9345362481099269
negative,1.3992847996683473
negative,1.6787557683697973
negative,1.5258521883929321
negative,1.226448820164446
negative,2.4256409052046712
negative,1.6319264508989968
negative,1.7042351442593882
negative,1.5660327588333638
negative,1.2791266398353407
negative,1.838216170588995
negative,1.7396255749777347
negative,3.4459804262316713
negative,1.965022150160381
negative,2.7971953772519575
negative,1.4902144619707074
negative,1.4655536145143808
negative,1.3749015607703194
negative,2.30378448773525
negative,0.9744560826639465
negative,1.405077190028011
negative,1.5936741785304822
negative,3.443692282574126
negative,1.232299234892682
negative,1.7254501621262162
negative,3.9431511329221056
negative,2.007037888961951
negative,1.4267986176028462
negative,1.3312560708840435
negative,2.327073530106475
negative,1.3210839444463576
negative,2.9319726504709314
negative,5.534877935467091
negative,1.3347811905987097
negative,1.4922300677841445
negative,0.8384203327512737
negative,2.8586670567511137
negative,1.434220958992015
negative,1.939525838354042
negative,1.9222950564599877
negative,1.0224761534070501
negative,2.2876512189444056
negative,2.0837053512472252
negative,0.9377627673880504
negative,2.2680965036672696
negative,3.239979501880931
negative,1.8176683802494966
negative,10.77059824513556
negative,1.5766174211565156
negative,1.9860662205170014
negative,1.3533533976590204
negative,2.0660355217793303
negative,1.4229686812362765
negative,1.446715052483641
negative,2.8370671778098497
negative,1.3223366663894538
negative,1.9249199147885263
negative,2.2481036571624946
negative,1.5873012434055642
negative,1.6911199865487097
negative,1.531246350247908
negative,1.1277966445091359
negative,1.6933949517301288
negative,1.8378202305863174
negative,3.301297492861283
negative,2.6648701379804147
negative,10.68128956623402
negative,1.294054773835529
negative,1.2382772912146467
negative,2.0390476457672473
negative,2.299683891128976
negative,4.728092522698503
negative,3.308373583944395
negative,1.4071927086265277
negative,2.241035793239527
negative,3.5470514494544254
negative,3.0902582478166383
negative,8.217696894707837
negative,10.477646763246488
negative,1.8639090485596992
negative,1.9794668338398844
negative,2.874038059414875
negative,1.5082806481897082
negative,2.1852115621228654
negative,2.4932560238044985
negative,3.773909716170653
negative,2.307645174234152
negative,2.22973510548037
negative,2.146313625641052
negative,1.775586207215381
negative,1.5446300728413496
negative,2.0395999933471822
negative,1.0099504535710349
negative,3.860474196479448
negative,2.5651096052995483
negative,5.642292747925062
negative,0.9217016844691751
negative,2.5970873009424804
negative,2.203149731956326
negative,1.7728233379527898
negative,1.9508162031884857
negative,1.2215021418048821
negative,2.087650960651943
negative,1.3477695066214759
negative,1.844855715725387
negative,1.4481453352349527
negative,1.6784773528280805
negative,0.6440978477003562
negative,3.2308370928885375
negative,2.969582720360284
negative,1.9065221997249437
negative,1.9202692472704588
negative,1.5156835500748556
negative,2.020222285586252
negative,1.816339738054334
negative,1.8173677147842326
negative,1.954248266273318
negative,4.628187448784375
negative,1.5821589809419672
negative,1.0790984027101027
negative,1.7090426019415053
negative,4.932204460495666
negative,2.327183557679694
negative,4.084859828657432
negative,1.8327988249604727
negative,2.990957867478512
negative,1.9286836873617226
negative,2.3154062274337384
negative,1.8186295015372993
negative,2.3813246803297576
negative,2.0303408674286296
negative,2.03010209613333
negative,2.6621447734893855
negative,2.601824352309272
negative,1.8485522357826927
negative,2.073370026007146
negative,10.745698119075605
negative,3.6146114954528494
negative,2.615933873832755
negative,1.4948661953063977
negative,2.1152247906498904
negative,1.7199593362388368
negative,2.411590718868823
negative,2.451026346975524
negative,2.999446849924481
negative,4.101916429103763
negative,1.8560227847504407
negative,1.8451051049093183
negative,3.213337510046725
negative,1.9820973391091092
negative,2.5956546847949684
negative,2.307107892243054
negative,2.1276657296671027
negative,2.7467297765538308
negative,3.0933277380711015
negative,2.512705315567061
negative,3.6878161100428524
negative,1.8576844277848694
negative,2.1190279659084883
negative,2.0119495842340425
negative,2.559648527371746
negative,1.6152445276945546
negative,1.8763568672204554
negative,2.253766124774096
negative,4.039488573789776
positive,3.0171790150109614
positive,2.6286588258191546
positive,3.719961661144214
positive,2.984615850804926
positive,2.950984562868007
positive,4.040183999570009
positive,3.092241456655364
positive,2.2013143057651545
positive,2.9162610725510456
positive,3.5672792818781667
positive,3.096373601419491
positive,2.461712421914654
positive,2.4056887770823576
positive,3.9316845669589657
positive,1.7642296452611654
positive,5.537768264440202
positive,1.4318584652289714
positive,1.664867573181026
positive,9.228851188783388
positive,9.125562061132685
