real,prediction
negative,6.630000000000004
negative,6.630000000000004
negative,4.300000000000005
negative,6.630000000000004
negative,4.3
negative,4.300000000000005
negative,4.192500000000003
negative,6.630000000000004
negative,6.630000000000004
negative,28.702500000000004
negative,7.140000000000009
negative,6.630000000000004
negative,4.192500000000003
negative,6.630000000000004
negative,4.300000000000005
negative,6.630000000000004
negative,24.8325
negative,28.379999999999995
negative,6.630000000000004
negative,26.767500000000002
negative,6.630000000000004
negative,26.122500000000002
negative,30.315000000000012
negative,26.122500000000002
negative,6.630000000000004
negative,6.630000000000004
negative,4.300000000000005
negative,26.122500000000002
negative,31.927500000000006
negative,7.140000000000001
negative,4.300000000000005
negative,6.630000000000004
negative,6.630000000000004
negative,6.697500000000014
negative,4.300000000000005
negative,4.192500000000003
negative,4.300000000000005
negative,4.192500000000003
negative,6.969999999999997
negative,4.622500000000003
negative,4.192500000000003
negative,28.70250000000001
negative,4.192500000000003
negative,4.300000000000005
negative,7.140000000000001
negative,6.630000000000004
negative,4.192500000000003
negative,6.630000000000004
negative,6.630000000000004
negative,6.630000000000004
negative,25.154999999999994
negative,4.192500000000003
negative,6.630000000000004
negative,24.187499999999986
negative,4.515000000000005
negative,26.122500000000002
negative,4.192500000000003
negative,24.8325
negative,26.122500000000002
negative,6.630000000000004
negative,26.122500000000002
negative,26.445000000000007
negative,6.630000000000004
negative,1.7999999999999967
negative,25.477500000000003
negative,4.730000000000006
negative,6.630000000000004
negative,6.630000000000004
negative,6.630000000000004
negative,27.09000000000001
negative,3.3999999999999986
negative,6.630000000000004
negative,25.477500000000003
negative,27.4125
negative,6.630000000000004
negative,6.630000000000004
negative,28.057500000000005
negative,6.630000000000004
negative,24.1875
negative,26.122500000000002
negative,6.630000000000004
negative,26.122500000000002
negative,7.837499999999997
negative,6.630000000000004
negative,25.800000000000008
negative,26.122500000000002
negative,23.16000000000002
negative,23.16000000000002
negative,6.630000000000004
negative,4.300000000000005
negative,26.122499999999995
negative,6.630000000000004
negative,6.630000000000004
negative,26.122500000000002
negative,29.670000000000005
negative,6.630000000000004
negative,25.800000000000008
negative,25.154999999999994
negative,23.16000000000002
negative,25.154999999999994
negative,6.630000000000004
negative,24.187499999999986
negative,2.9999999999999893
negative,25.154999999999994
negative,26.122500000000002
negative,26.122500000000002
negative,24.51000000000001
negative,26.122500000000002
negative,26.122500000000002
negative,26.122499999999995
negative,4.192500000000003
negative,6.630000000000004
negative,6.630000000000004
negative,6.630000000000004
negative,25.154999999999994
negative,24.8325
negative,4.300000000000005
negative,4.515000000000005
negative,24.1875
negative,26.122500000000016
negative,25.477500000000003
negative,26.122500000000002
negative,6.630000000000004
negative,6.630000000000004
negative,4.345000000000004
negative,7.837499999999997
negative,28.702500000000004
negative,25.154999999999994
negative,23.865000000000006
negative,24.1875
negative,26.444999999999993
negative,26.122500000000002
negative,4.300000000000005
negative,0.0
negative,25.15500000000001
negative,6.630000000000004
negative,24.8325
negative,6.630000000000004
negative,25.154999999999994
negative,4.345000000000004
negative,29.347500000000004
negative,25.154999999999994
negative,24.51000000000001
negative,23.16000000000002
negative,6.630000000000004
negative,2.9999999999999893
negative,3.3999999999999897
negative,26.76750000000001
negative,6.630000000000004
negative,7.837499999999997
negative,6.630000000000004
negative,25.154999999999994
negative,6.970000000000012
negative,2.909999999999997
negative,3.5999999999999943
negative,25.154999999999994
negative,7.837499999999997
negative,25.154999999999994
negative,3.5999999999999943
negative,2.9999999999999893
negative,25.154999999999994
negative,4.300000000000005
negative,6.630000000000004
negative,3.3999999999999986
negative,23.16000000000002
negative,25.154999999999994
negative,24.1875
negative,6.630000000000004
negative,25.154999999999994
negative,24.51
negative,2.9999999999999893
negative,6.630000000000004
negative,4.192500000000003
negative,7.837499999999997
negative,7.837499999999997
negative,4.515000000000005
negative,26.122500000000002
negative,25.15500000000001
negative,6.630000000000004
negative,6.630000000000004
negative,24.1875
positive,27.09000000000001
positive,4.300000000000005
positive,4.192500000000003
positive,6.630000000000004
positive,6.630000000000004
positive,4.300000000000005
positive,6.969999999999997
positive,6.630000000000004
positive,27.089999999999996
positive,6.969999999999997
positive,25.154999999999994
positive,6.630000000000004
positive,6.630000000000004
positive,6.630000000000004
positive,6.800000000000008
positive,4.192500000000003
positive,25.154999999999994
positive,2.9999999999999893
positive,6.970000000000004
positive,0.0
