real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.009814954576223648
negative,0.019104973174542808
negative,0.035795716689756764
negative,0.018475208614068008
negative,0.07794228634059948
negative,0.002309401076758521
negative,0.016286497474902323
negative,0.0
negative,0.06466323014923811
negative,0.024253865671269824
negative,0.0752362944329397
negative,0.014705441169852729
negative,0.002309401076758521
negative,0.025039968051097847
negative,0.00948683298050515
negative,0.0258622725771952
negative,0.018460769214742934
negative,0.0
negative,0.0
negative,0.0063508529610858885
negative,0.025739075352467524
negative,0.04306003560921272
negative,0.009814954576223648
negative,0.03175426480542938
negative,0.01905255888325765
negative,0.07139502783807848
negative,0.008082903768654767
negative,0.08717989064763348
negative,0.03413209633175204
negative,0.0
negative,0.029231831964487014
negative,1.6024689053196365e-17
negative,0.040401113846031525
negative,0.0
negative,0.02424871130596427
negative,0.05831237718815221
negative,0.0005773502691896263
negative,0.009823441352194259
negative,0.0
negative,0.0
negative,0.040991869112463414
negative,0.0
negative,0.0
negative,0.010392304845413272
negative,0.0
negative,0.288703423371921
negative,0.01905255888325764
negative,0.011366617790706265
negative,0.027225906780123967
negative,0.055029537523043036
negative,0.027280945731407505
negative,0.00981495457622363
negative,0.003905124837953329
negative,0.0
negative,0.014840822079655829
negative,0.01252996408614171
negative,0.030599564267050128
negative,0.02955624178699703
negative,0.006726812023536862
negative,0.03283508576420739
negative,0.25046207297712764
negative,0.02617250465660477
negative,0.0578813441447242
negative,0.036950417228136016
negative,0.026554974424138823
negative,0.022051077071199982
negative,0.013335416503931682
negative,0.05862715119415967
negative,0.005196152422706636
negative,0.015505759298679006
negative,0.05050035360555127
negative,0.03959076371363114
negative,0.015394804318340605
negative,0.012124355652982153
negative,0.004041451884327384
negative,0.01563421157041736
negative,0.051971145840745143
negative,0.0
negative,0.042573465914815985
negative,0.3535533905932738
negative,0.025148132563444343
negative,0.01203566129704314
negative,0.02210203610530031
negative,0.030479501308256322
negative,0.05694910008068606
negative,0.0
negative,0.021939310229205766
negative,0.027588817610453308
negative,0.03983716857408421
negative,0.05426785420486055
negative,0.1021420579389313
negative,0.06639528095680695
negative,0.0
negative,0.026005493925048116
negative,0.012041594578792307
negative,0.023543273227945916
negative,0.03570154058300564
negative,0.06501538279515084
negative,0.01039230484541329
negative,0.02213594362117865
negative,0.04231514419887315
negative,0.0033541019662496627
negative,0.00694622199472492
negative,0.018604914865240782
negative,0.01599106893594941
negative,0.009013878188659981
negative,0.0424342628858646
negative,0.05416871790987863
negative,0.005196152422706636
negative,0.017585505395068975
negative,0.06328958388685639
negative,0.02268920448142683
negative,0.0
negative,0.013583077707206192
negative,0.016620770138594667
negative,0.015427248620541515
negative,0.011715374513860002
negative,0.008660254037844362
negative,0.00965660395791397
negative,0.0019999999999999463
negative,0.012349089035228427
negative,0.08778524933039719
negative,0.04849742261192857
negative,0.02102974084481309
negative,0.05484827557301443
negative,0.015165750888103093
negative,0.01563649577111189
negative,0.02569324536026653
negative,0.0
negative,0.034917760523836515
negative,0.04606788469204982
negative,0.015532224567009067
negative,0.017670597047072332
negative,0.0
negative,0.0369492895736846
negative,0.0386824680357049
negative,0.12932646029847616
negative,0.019974984355438197
negative,0.016140012391568974
negative,0.021130546609115442
negative,0.03590496715869083
negative,0.041665333311999314
negative,0.040503086302157265
negative,0.022516660498395392
negative,0.0219393102292058
negative,0.011547005383792558
negative,0.017897858344878413
negative,0.011547005383792493
negative,0.037199910394157334
negative,0.25048203528397
negative,0.0677157926294049
negative,0.01616580753730952
negative,0.025403411844343554
negative,0.022516660498395423
negative,0.026941294203013593
negative,0.05483611948342078
negative,0.039259818304894556
negative,0.0
negative,0.0446374282413313
negative,0.012000000000000023
negative,0.03305298776207682
negative,0.07857607778452676
negative,0.02045482828087296
negative,0.02078460969082653
negative,0.04219004621945798
negative,0.03849304204287163
negative,0.008732124598286498
negative,0.029410882339705437
negative,0.015011106998930284
negative,0.12012790802188429
negative,0.013856406460551014
negative,0.02514358765172549
negative,0.027712812921102028
negative,0.015011106998930266
negative,0.019316905993011852
negative,0.036373066958946425
negative,0.0287262945748316
negative,0.06817074152449856
positive,0.06849999999999994
positive,0.012701705922171794
positive,0.057157676649772955
positive,0.012701705922171794
positive,0.016743157806499147
positive,0.057157676649772955
positive,0.02817800560721076
positive,0.006350852961085905
positive,0.015011106998930315
positive,0.012701705922171794
positive,0.057852027992604936
positive,0.012701705922171794
positive,0.012701705922171794
positive,0.012701705922171794
positive,0.01735655495770981
positive,0.28888348285540083
positive,0.019235384061671367
positive,0.01674315780649916
positive,0.37278653409156287
positive,0.4792007234273894
